# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 2.95
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
6846496106.785316, -0.902103, 0.414853, 0.000001, -0.000007, 1.338193, 2.247264 
6856507230.255839, -0.889589, 0.441132, 0.000001, -0.000008, 1.331240, 2.462007 
6866518353.726362, -0.876298, 0.466986, 0.000000, -0.000008, 1.330345, 2.669538 
6876529477.196885, -0.862265, 0.492390, -0.000001, -0.000008, 1.332957, 2.868107 
6886540600.667408, -0.847519, 0.517327, -0.000001, -0.000007, 1.336050, 3.057078 
6896551724.137931, -0.832089, 0.541791, -0.000002, -0.000007, 1.336596, 3.237031 
6906562847.608454, -0.815997, 0.565779, -0.000002, -0.000006, 1.332032, 3.409657 
6916573971.078977, -0.799258, 0.589290, -0.000002, -0.000005, 1.320646, 3.577496 
6926585094.549499, -0.781879, 0.612323, -0.000002, -0.000004, 1.301845, 3.743536 
6936596218.020021, -0.763859, 0.634871, -0.000001, -0.000004, 1.276226, 3.910753 
6946607341.490544, -0.745197, 0.656922, -0.000001, -0.000003, 1.245487, 4.081647 
6956618464.961067, -0.725889, 0.678453, -0.000000, -0.000003, 1.212145, 4.257860 
6966629588.431590, -0.705936, 0.699439, 0.000000, -0.000004, 1.179147, 4.439931 
6976640711.902113, -0.685345, 0.719843, 0.000001, -0.000004, 1.149407, 4.627221 
6986651835.372636, -0.664130, 0.739632, 0.000001, -0.000005, 1.125359, 4.818015 
6996662958.843159, -0.642315, 0.758770, 0.000000, -0.000005, 1.108581, 5.009803 
7006674082.313682, -0.619931, 0.777226, -0.000000, -0.000006, 1.099560, 5.199664 
7016685205.784204, -0.597015, 0.794977, -0.000001, -0.000006, 1.097618, 5.384720 
7026696329.254727, -0.573606, 0.812007, -0.000002, -0.000006, 1.101028, 5.562583 
7036707452.725250, -0.549742, 0.828311, -0.000002, -0.000005, 1.107278, 5.731715 
7046718576.195772, -0.525455, 0.843888, -0.000003, -0.000005, 1.113465, 5.891667 
7056729699.666295, -0.500774, 0.858744, -0.000003, -0.000004, 1.116742, 6.043140 
7066740823.136818, -0.475718, 0.872885, -0.000003, -0.000003, 1.114760, 6.187874 
7076751946.607341, -0.450299, 0.886318, -0.000002, -0.000002, 1.106026, 6.328373 
7086763070.077864, -0.424524, 0.899041, -0.000002, -0.000002, 1.090130, 6.467517 
7096774193.548387, -0.398395, 0.911049, -0.000001, -0.000002, 1.067806, 6.608110 
7106785317.018909, -0.371919, 0.922328, -0.000000, -0.000002, 1.040807, 6.752452 
7116796440.489432, -0.345101, 0.932858, 0.000000, -0.000002, 1.011633, 6.901978 
7126807563.959955, -0.317957, 0.942615, 0.000001, -0.000003, 0.983135, 7.057048 
7136818687.430478, -0.290508, 0.951571, 0.000001, -0.000003, 0.958078, 7.216891 
7146829810.901001, -0.262783, 0.959704, 0.000000, -0.000004, 0.938705, 7.379736 
7156840934.371524, -0.234820, 0.966993, -0.000000, -0.000004, 0.926403, 7.543086 
7166852057.842046, -0.206659, 0.973427, -0.000001, -0.000004, 0.921486, 7.704107 
7176863181.312569, -0.178342, 0.979002, -0.000002, -0.000004, 0.923150, 7.860068 
7186874304.783092, -0.149910, 0.983722, -0.000002, -0.000004, 0.929604, 8.008761 
7196885428.253614, -0.121398, 0.987600, -0.000003, -0.000003, 0.938346, 8.148842 
7206896551.724137, -0.092834, 0.990650, -0.000003, -0.000002, 0.946550, 8.280036 
7216907675.194660, -0.064239, 0.992888, -0.000003, -0.000001, 0.951506, 8.403176 
7226918798.665183, -0.035626, 0.994328, -0.000002, -0.000001, 0.951038, 8.520078 
7236929922.135706, -0.007003, 0.994980, -0.000001, -0.000000, 0.943837, 8.633251 
7246941045.606229, 0.021624, 0.994844, -0.000001, -0.000000, 0.929666, 8.745511 
7256952169.076752, 0.050248, 0.993917, 0.000000, -0.000000, 0.909389, 8.859545 
7266963292.547275, 0.078860, 0.992187, 0.000001, -0.000001, 0.884836, 8.977492 
7276974416.017797, 0.107441, 0.989640, 0.000001, -0.000002, 0.858515, 9.100617 
7286985539.488319, 0.135969, 0.986261, 0.000001, -0.000002, 0.833220, 9.229119 
7296996662.958842, 0.164411, 0.982036, 0.000000, -0.000003, 0.811599, 9.362104 
7307007786.429365, 0.192730, 0.976958, -0.000000, -0.000003, 0.795743, 9.497730 
7317018909.899888, 0.220886, 0.971028, -0.000001, -0.000003, 0.786866, 9.633493 
7327030033.370411, 0.248836, 0.964253, -0.000002, -0.000003, 0.785119, 9.766619 
7337041156.840934, 0.276545, 0.956651, -0.000002, -0.000003, 0.789568, 9.894492 
7347052280.311457, 0.303978, 0.948242, -0.000003, -0.000002, 0.798340, 10.015062 
7357063403.781980, 0.331110, 0.939053, -0.000003, -0.000001, 0.808912, 10.127161 
7367074527.252502, 0.357925, 0.929109, -0.000002, -0.000000, 0.818504, 10.230686 
7377085650.723025, 0.384413, 0.918432, -0.000002, 0.000000, 0.824506, 10.326616 
7387096774.193548, 0.410567, 0.907040, -0.000001, 0.000001, 0.824886, 10.416862 
7397107897.664071, 0.436385, 0.894942, -0.000000, 0.000001, 0.818502, 10.503971 
7407119021.134594, 0.461862, 0.882143, 0.000001, 0.000000, 0.805280, 10.590733 
7417130144.605116, 0.486990, 0.868639, 0.000001, -0.000000, 0.786221, 10.679749 
7427141268.075639, 0.511752, 0.854427, 0.000001, -0.000001, 0.763249, 10.773034 
7437152391.546162, 0.536128, 0.839499, 0.000001, -0.000002, 0.738905, 10.871699 
7447163515.016685, 0.560089, 0.823853, 0.000001, -0.000002, 0.715955, 10.975794 
7457174638.487207, 0.583599, 0.807494, 0.000000, -0.000003, 0.696962, 11.084296 
7467185761.957730, 0.606623, 0.790430, -0.000001, -0.000003, 0.683885, 11.195278 
7477196885.428253, 0.629125, 0.772682, -0.000001, -0.000002, 0.677782, 11.306205 
7487208008.898776, 0.651073, 0.754275, -0.000002, -0.000002, 0.678642, 11.414337 
7497219132.369299, 0.672440, 0.735242, -0.000002, -0.000001, 0.685391, 11.517150 
7507230255.839822, 0.693210, 0.715614, -0.000002, -0.000000, 0.696056, 11.612730 
7517241379.310345, 0.713371, 0.695427, -0.000002, 0.000001, 0.708068, 11.700076 
7527252502.780868, 0.732922, 0.674709, -0.000001, 0.000001, 0.718662, 11.779259 
7537263626.251390, 0.751862, 0.653483, -0.000000, 0.000001, 0.725305, 11.851411 
7547274749.721912, 0.770195, 0.631766, 0.000001, 0.000001, 0.726087, 11.918562 
7557285873.192435, 0.787922, 0.609566, 0.000002, 0.000001, 0.720021, 11.983321 
7567296996.662958, 0.805039, 0.586889, 0.000002, 0.000000, 0.707197, 12.048480 
7577308120.133481, 0.821537, 0.563736, 0.000002, -0.000001, 0.688763, 12.116583 
7587319243.604004, 0.837399, 0.540107, 0.000002, -0.000001, 0.666754, 12.189533 
7597330367.074527, 0.852602, 0.516009, 0.000001, -0.000002, 0.643770, 12.268303 
7607341490.545050, 0.867118, 0.491452, 0.000001, -0.000002, 0.622575, 12.352788 
7617352614.015573, 0.880918, 0.466455, -0.000000, -0.000002, 0.605667, 12.441826 
7627363737.486095, 0.893974, 0.441045, -0.000001, -0.000002, 0.594890, 12.533385 
7637374860.956618, 0.906264, 0.415254, -0.000001, -0.000001, 0.591152, 12.624878 
7647385984.427141, 0.917770, 0.389120, -0.000002, -0.000000, 0.594279, 12.713570 
7657397107.897663, 0.928486, 0.362683, -0.000001, 0.000000, 0.603045, 12.797006 
7667408231.368186, 0.938409, 0.335981, -0.000001, 0.000001, 0.615355, 12.873396 
7677419354.838709, 0.947548, 0.309045, -0.000000, 0.000002, 0.628572, 12.941896 
7687430478.309232, 0.955912, 0.281903, 0.000001, 0.000002, 0.639923, 13.002752 
7697441601.779755, 0.963512, 0.254574, 0.000002, 0.000001, 0.646927, 13.057265 
7707452725.250278, 0.970357, 0.227069, 0.000002, 0.000001, 0.647786, 13.107596 
7717463848.720800, 0.976452, 0.199397, 0.000003, 0.000000, 0.641663, 13.156441 
7727474972.191323, 0.981795, 0.171560, 0.000003, -0.000001, 0.628813, 13.206615 
7737486095.661846, 0.986375, 0.143565, 0.000003, -0.000002, 0.610550, 13.260619 
7747497219.132369, 0.990177, 0.115420, 0.000002, -0.000002, 0.589036, 13.320258 
7757508342.602892, 0.993183, 0.087142, 0.000001, -0.000002, 0.566955, 13.386361 
7767519466.073415, 0.995371, 0.058753, 0.000000, -0.000002, 0.547089, 13.458664 
7777530589.543937, 0.996724, 0.030283, -0.000001, -0.000002, 0.531890, 13.535848 
7787541713.014460, 0.997229, 0.001770, -0.000001, -0.000001, 0.523099, 13.615750 
7797552836.484982, 0.996880, -0.026747, -0.000001, -0.000000, 0.521475, 13.695706 
7807563959.955505, 0.995681, -0.055227, -0.000001, 0.000001, 0.526673, 13.772961 
7817575083.426028, 0.993642, -0.083630, -0.000000, 0.000001, 0.537299, 13.845108 
7827586206.896551, 0.990781, -0.111924, 0.000001, 0.000002, 0.551117, 13.910464 
7837597330.367074, 0.987117, -0.140084, 0.000002, 0.000002, 0.565397, 13.968342 
7847608453.837597, 0.982671, -0.168091, 0.000002, 0.000001, 0.577337, 14.019166 
7857619577.308120, 0.977462, -0.195934, 0.000003, 0.000001, 0.584494, 14.064413 
7867630700.778643, 0.971501, -0.223608, 0.000003, -0.000000, 0.585172, 14.106398 
7877641824.249166, 0.964794, -0.251109, 0.000003, -0.000001, 0.578683, 14.147918 
7887652947.719688, 0.957339, -0.278431, 0.000003, -0.000002, 0.565460, 14.191827 
7897664071.190210, 0.949130, -0.305566, 0.000002, -0.000003, 0.546993, 14.240594 
7907675194.660733, 0.940154, -0.332496, 0.000001, -0.000003, 0.525599, 14.295926 
7917686318.131256, 0.930401, -0.359199, 0.000000, -0.000003, 0.504064, 14.358507 
7927697441.601779, 0.919863, -0.385644, -0.000000, -0.000002, 0.485209, 14.427893 
7937708565.072302, 0.908537, -0.411795, -0.000001, -0.000001, 0.471456, 14.502585 
7947719688.542825, 0.896429, -0.437612, -0.000001, -0.000000, 0.464448, 14.580267 
7957730812.013348, 0.883552, -0.463056, -0.000000, 0.000001, 0.464791, 14.658164 
7967741935.483871, 0.869928, -0.488092, 0.000000, 0.000001, 0.471960, 14.733479 
7977753058.954393, 0.855586, -0.512690, 0.000001, 0.000002, 0.484373, 14.803833 
7987764182.424916, 0.840553, -0.536831, 0.000002, 0.000001, 0.499633, 14.867640 
7997775305.895439, 0.824861, -0.560500, 0.000003, 0.000001, 0.514895, 14.924363 
8007786429.365962, 0.808535, -0.583692, 0.000004, 0.000000, 0.527305, 14.974612 
8017797552.836484, 0.791595, -0.606406, 0.000004, -0.000001, 0.534449, 15.020055 
8027808676.307007, 0.774053, -0.628642, 0.000004, -0.000002, 0.534723, 15.063173 
8037819799.777530, 0.755914, -0.650398, 0.000003, -0.000003, 0.527597, 15.106883 
8047830923.248053, 0.737177, -0.671669, 0.000002, -0.000003, 0.513693, 15.154089 
8057842046.718575, 0.717840, -0.692442, 0.000001, -0.000003, 0.494699, 15.207235 
8067853170.189098, 0.697899, -0.712695, 0.000001, -0.000003, 0.473106, 15.267928 
8077864293.659621, 0.677354, -0.732403, -0.000000, -0.000003, 0.451825, 15.336691 
8087875417.130144, 0.656212, -0.751531, -0.000001, -0.000002, 0.433738, 15.412884 
8097886540.600667, 0.634487, -0.770046, -0.000001, -0.000001, 0.421244, 15.494801 
8107897664.071190, 0.612204, -0.787913, -0.000000, 0.000000, 0.415893, 15.579939 
8117908787.541713, 0.589393, -0.805105, 0.000001, 0.000001, 0.418133, 15.665386 
8127919911.012236, 0.566090, -0.821598, 0.000002, 0.000001, 0.427243, 15.748277 
8137931034.482759, 0.542333, -0.837381, 0.000003, 0.000001, 0.441434, 15.826242 
8147942157.953280, 0.518159, -0.852448, 0.000004, 0.000000, 0.458121, 15.897782 
8157953281.423803, 0.493599, -0.866802, 0.000004, -0.000001, 0.474321, 15.962515 
8167964404.894326, 0.468678, -0.880450, 0.000004, -0.000002, 0.487113, 16.021241 
8177975528.364849, 0.443413, -0.893399, 0.000004, -0.000003, 0.494097, 16.075836 
8187986651.835372, 0.417815, -0.905655, 0.000003, -0.000004, 0.493766, 16.128965 
8197997775.305895, 0.391886, -0.917219, 0.000002, -0.000004, 0.485749, 16.183679 
8208008898.776418, 0.365629, -0.928083, 0.000001, -0.000004, 0.470878, 16.242946 
8218020022.246941, 0.339045, -0.938232, 0.000000, -0.000004, 0.451057, 16.309186 
8228031145.717463, 0.312140, -0.947646, -0.000000, -0.000003, 0.428980, 16.383901 
8238042269.187986, 0.284929, -0.956297, -0.000001, -0.000002, 0.407707, 16.467439 
8248053392.658509, 0.257432, -0.964159, -0.000001, -0.000001, 0.390193, 16.558936 
8258064516.129032, 0.229680, -0.971206, -0.000000, 0.000000, 0.378832, 16.656452 
8268075639.599554, 0.201711, -0.977418, 0.000001, 0.000001, 0.375074, 16.757264 
8278086763.070077, 0.173566, -0.982784, 0.000002, 0.000001, 0.379203, 16.858294 
8288097886.540600, 0.145288, -0.987302, 0.000003, 0.000000, 0.390281, 16.956583 
8298109010.011123, 0.116917, -0.990977, 0.000004, -0.000000, 0.406289, 17.049756 
8308120133.481646, 0.088489, -0.993822, 0.000004, -0.000001, 0.424428, 17.136395 
8318131256.952168, 0.060029, -0.995856, 0.000004, -0.000003, 0.441555, 17.216274 
8328142380.422691, 0.031557, -0.997095, 0.000004, -0.000004, 0.454662, 17.290401 
8338153503.893214, 0.003082, -0.997554, 0.000003, -0.000004, 0.461353, 17.360876 
8348164627.363737, -0.025390, -0.997242, 0.000002, -0.000005, 0.460218, 17.430570 
8358175750.834260, -0.053856, -0.996159, 0.000001, -0.000005, 0.451062, 17.502688 
8368186874.304783, -0.082314, -0.994297, -0.000000, -0.000004, 0.434942, 17.580269 
8378197997.775306, -0.110753, -0.991644, -0.000001, -0.000003, 0.414011, 17.665718 
8388209121.245828, -0.139158, -0.988180, -0.000001, -0.000002, 0.391186, 17.760422 
8398220244.716351, -0.167502, -0.983887, -0.000001, -0.000001, 0.369703, 17.864534 
8408231368.186873, -0.195754, -0.978750, -0.000000, -0.000000, 0.352612, 17.976943 
8418242491.657396, -0.223872, -0.972760, 0.000001, 0.000000, 0.342302, 18.095437 
8428253615.127919, -0.251812, -0.965916, 0.000002, 0.000000, 0.340129, 18.217047 
8438264738.598442, -0.279531, -0.958229, 0.000003, -0.000000, 0.346194, 18.338493 
8448275862.068965, -0.306988, -0.949716, 0.000004, -0.000001, 0.359321, 18.456703 
8458286985.539488, -0.334150, -0.940402, 0.000004, -0.000002, 0.377232, 18.569281 
8468298109.010011, -0.360993, -0.930317, 0.000004, -0.000003, 0.396886, 18.674892 
8478309232.480534, -0.387501, -0.919488, 0.000004, -0.000005, 0.414950, 18.773476 
8488320355.951056, -0.413667, -0.907939, 0.000003, -0.000005, 0.428316, 18.866269 
8498331479.421579, -0.439490, -0.895688, 0.000001, -0.000006, 0.434582, 18.955620 
8508342602.892101, -0.464970, -0.882742, 0.000000, -0.000006, 0.432442, 19.044633 
8518353726.362624, -0.490105, -0.869103, -0.000001, -0.000005, 0.421890, 19.136690 
8528364849.833147, -0.514887, -0.854763, -0.000002, -0.000004, 0.404235, 19.234919 
8538375973.303670, -0.539301, -0.839713, -0.000002, -0.000003, 0.381906, 19.341708 
8548387096.774193, -0.563323, -0.823944, -0.000001, -0.000001, 0.358080, 19.458324 
8558398220.244716, -0.586919, -0.807448, -0.000000, -0.000000, 0.336194, 19.584706 
8568409343.715239, -0.610051, -0.790228, 0.000001, 0.000000, 0.319410, 19.719463 
8578420467.185761, -0.632677, -0.772296, 0.000002, 0.000000, 0.310121, 19.860083 
8588431590.656284, -0.654756, -0.753672, 0.000003, -0.000001, 0.309578, 20.003309 
8598442714.126808, -0.676253, -0.734387, 0.000004, -0.000002, 0.317684, 20.145637 
8608453837.597330, -0.697140, -0.714477, 0.000004, -0.000003, 0.332997, 20.283855 
8618464961.067852, -0.717399, -0.693980, 0.000004, -0.000004, 0.352944, 20.415545 
8628476084.538376, -0.737024, -0.672936, 0.000003, -0.000006, 0.374211, 20.539457 
8638487208.008898, -0.756014, -0.651375, 0.000002, -0.000006, 0.393247, 20.655719 
8648498331.479420, -0.774375, -0.629322, 0.000001, -0.000007, 0.406821, 20.765822 
8658509454.949944, -0.792115, -0.606792, -0.000001, -0.000006, 0.412526, 20.872401 
8668520578.420467, -0.809238, -0.583791, -0.000002, -0.000005, 0.409162, 20.978827 
8678531701.890989, -0.825743, -0.560318, -0.000002, -0.000004, 0.396936, 21.088686 
8688542825.361511, -0.841618, -0.536370, -0.000003, -0.000003, 0.377443, 21.205217 
8698553948.832035, -0.856843, -0.511943, -0.000002, -0.000001, 0.353423, 21.330797 
8708565072.302559, -0.871391, -0.487041, -0.000001, -0.000000, 0.328350, 21.466561 
8718576195.773081, -0.885227, -0.461672, 0.000000, -0.000000, 0.305889, 21.612213 
8728587319.243603, -0.898316, -0.435858, 0.000002, -0.000000, 0.289333, 21.766053 
8738598442.714127, -0.910623, -0.409629, 0.000003, -0.000001, 0.281085, 21.925229 
8748609566.184650, -0.922122, -0.383025, 0.000004, -0.000002, 0.282281, 22.086163 
8758620689.655170, -0.932795, -0.356092, 0.000004, -0.000004, 0.292597, 22.245097 
8768631813.125694, -0.942636, -0.328876, 0.000004, -0.000005, 0.310293, 22.398667 
8778642936.596218, -0.951648, -0.301421, 0.000003, -0.000006, 0.332463, 22.544427 
8788654060.066740, -0.959843, -0.273764, 0.000001, -0.000007, 0.355475, 22.681231 
8798665183.537262, -0.967239, -0.245934, -0.000000, -0.000007, 0.375534, 22.809422 
8808676307.007786, -0.973853, -0.217947, -0.000002, -0.000007, 0.389265, 22.930791 
8818687430.478310, -0.979699, -0.189811, -0.000003, -0.000006, 0.394251, 23.048301 
8828698553.948832, -0.984783, -0.161530, -0.000004, -0.000004, 0.389416, 23.165637 
8838709677.419353, -0.989102, -0.133100, -0.000003, -0.000003, 0.375208, 23.286627 
8848720800.889877, -0.992644, -0.104523, -0.000003, -0.000001, 0.353546, 23.414640 
8858731924.360401, -0.995387, -0.075804, -0.000001, -0.000000, 0.327527, 23.552052 
8868743047.830923, -0.997305, -0.046960, 0.000000, 0.000000, 0.300960, 23.699856 
8878754171.301445, -0.998370, -0.018016, 0.000002, -0.000000, 0.277776, 23.857493 
8888765294.771969, -0.998558, 0.010991, 0.000003, -0.000001, 0.261415, 24.022920 
8898776418.242491, -0.997854, 0.040016, 0.000003, -0.000003, 0.254290, 24.192904 
8908787541.713013, -0.996253, 0.069008, 0.000004, -0.000004, 0.257405, 24.363510 
8918798665.183537, -0.993760, 0.097918, 0.000003, -0.000006, 0.270179, 24.530697 
8928809788.654060, -0.990394, 0.126701, 0.000002, -0.000007, 0.290525, 24.690937 
8938820912.124582, -0.986180, 0.155317, 0.000000, -0.000008, 0.315157, 24.841765 
8948832035.595104, -0.981147, 0.183742, -0.000002, -0.000008, 0.340083, 24.982164 
8958843159.065628, -0.975327, 0.211959, -0.000003, -0.000007, 0.361224, 25.112737 
8968854282.536152, -0.968742, 0.239963, -0.000004, -0.000005, 0.375048, 25.235625 
8978865406.006674, -0.961409, 0.267755, -0.000005, -0.000004, 0.379126, 25.354183 
8988876529.477196, -0.953334, 0.295339, -0.000004, -0.000002, 0.372528, 25.472462 
8998887652.947720, -0.944510, 0.322717, -0.000004, -0.000001, 0.355982, 25.594576 
9008898776.418242, -0.934924, 0.349881, -0.000002, 0.000000, 0.331779, 25.724052 
9018909899.888763, -0.924558, 0.376817, -0.000000, 0.000000, 0.303429, 25.863268 
9028921023.359287, -0.913393, 0.403497, 0.000001, -0.000000, 0.275125, 26.013060 
9038932146.829811, -0.901416, 0.429883, 0.000002, -0.000001, 0.251096, 26.172578 
9048943270.300333, -0.888623, 0.455928, 0.000003, -0.000003, 0.234949, 26.339386 
9058954393.770855, -0.875019, 0.481584, 0.000003, -0.000005, 0.229104, 26.509829 
9068965517.241379, -0.860627, 0.506801, 0.000002, -0.000007, 0.234403, 26.679571 
9078976640.711903, -0.845477, 0.531537, 0.000001, -0.000008, 0.249968, 26.844263 
9088987764.182425, -0.829607, 0.555760, -0.000001, -0.000008, 0.273310, 27.000204 
9098998887.652946, -0.813061, 0.579448, -0.000003, -0.000008, 0.300702, 27.144924 
9109010011.123470, -0.795879, 0.602595, -0.000005, -0.000007, 0.327741, 27.277574 
9119021134.593992, -0.778095, 0.625203, -0.000006, -0.000005, 0.350027, 27.399073 
9129032258.064514, -0.759732, 0.647281, -0.000006, -0.000003, 0.363850, 27.511983 
9139043381.535038, -0.740802, 0.668839, -0.000006, -0.000001, 0.366781, 27.620121 
9149054505.005562, -0.721306, 0.689886, -0.000004, -0.000000, 0.358064, 27.727967 
9159065628.476084, -0.701237, 0.710420, -0.000003, 0.000001, 0.338759, 27.839972 
9169076751.946606, -0.680580, 0.730428, -0.000001, 0.000001, 0.311592, 27.959847 
9179087875.417130, -0.659326, 0.749887, 0.000001, -0.000000, 0.280548, 28.089972 
9189098998.887653, -0.637469, 0.768762, 0.000002, -0.000001, 0.250260, 28.231004 
9199110122.358175, -0.615014, 0.787008, 0.000003, -0.000003, 0.225297, 28.381754 
9209121245.828697, -0.591979, 0.804582, 0.000002, -0.000005, 0.209445, 28.539345 
9219132369.299221, -0.568396, 0.821439, 0.000001, -0.000007, 0.205121, 28.699636 
9229143492.769745, -0.544308, 0.837546, -0.000000, -0.000008, 0.212973, 28.857848 
9239154616.240265, -0.519764, 0.852879, -0.000003, -0.000008, 0.231761, 29.009290 
9249165739.710789, -0.494817, 0.867428, -0.000005, -0.000008, 0.258530, 29.150085 
9259176863.181313, -0.469514, 0.881198, -0.000006, -0.000006, 0.289041, 29.277782 
9269187986.651834, -0.443897, 0.894204, -0.000007, -0.000005, 0.318418, 29.391747 
9279199110.122356, -0.417992, 0.906466, -0.000007, -0.000002, 0.341900, 29.493288 
9289210233.592880, -0.391815, 0.918006, -0.000007, -0.000000, 0.355585, 29.585469 
9299221357.063404, -0.365368, 0.928841, -0.000005, 0.000001, 0.357057, 29.672652 
9309232480.533926, -0.338644, 0.938977, -0.000003, 0.000002, 0.345781, 29.759824 
9319243604.004448, -0.311635, 0.948409, -0.000001, 0.000001, 0.323211, 29.851820 
9329254727.474972, -0.284330, 0.957117, 0.000001, 0.000000, 0.292587, 29.952556 
9339265850.945496, -0.256731, 0.965073, 0.000002, -0.000001, 0.258444, 30.064409 
9349276974.416018, -0.228848, 0.972239, 0.000002, -0.000003, 0.225922, 30.187818 
9359288097.886539, -0.200707, 0.978575, 0.000002, -0.000006, 0.199969, 30.321196 
9369299221.357063, -0.172348, 0.984048, 0.000000, -0.000007, 0.184567, 30.461150 
9379310344.827585, -0.143820, 0.988634, -0.000002, -0.000008, 0.182105, 30.602987 
9389321468.298107, -0.115180, 0.992321, -0.000004, -0.000008, 0.192986, 30.741421 
9399332591.768631, -0.086487, 0.995113, -0.000006, -0.000008, 0.215543, 30.871388 
9409343715.239155, -0.057792, 0.997029, -0.000008, -0.000006, 0.246263, 30.988831 
9419354838.709677, -0.029136, 0.998098, -0.000009, -0.000004, 0.280314, 31.091345 
9429365962.180199, -0.000548, 0.998355, -0.000008, -0.000001, 0.312277, 31.178576 
9439377085.650723, 0.027962, 0.997833, -0.000007, 0.000001, 0.336984, 31.252303 
9449388209.121246, 0.056393, 0.996560, -0.000006, 0.000002, 0.350333, 31.316193 
9459399332.591768, 0.084755, 0.994552, -0.000003, 0.000003, 0.349943, 31.375247 
9469410456.062290, 0.113060, 0.991809, -0.000001, 0.000002, 0.335559, 31.435036 
9479421579.532814, 0.141319, 0.988319, 0.000001, 0.000001, 0.309113, 31.500832 
9489432703.003336, 0.169530, 0.984058, 0.000002, -0.000001, 0.274451, 31.576774 
9499443826.473858, 0.197680, 0.978994, 0.000002, -0.000004, 0.236753, 31.665208 
9509454949.944382, 0.225742, 0.973096, 0.000001, -0.000006, 0.201738, 31.766302 
9519466073.414906, 0.253671, 0.966339, -0.000000, -0.000008, 0.174779, 31.877990 
9529477196.885427, 0.281412, 0.958708, -0.000003, -0.000009, 0.160059, 31.996270 
9539488320.355949, 0.308908, 0.950206, -0.000005, -0.000008, 0.159912, 32.115804 
9549499443.826473, 0.336098, 0.940851, -0.000008, -0.000007, 0.174432, 32.230732 
9559510567.296997, 0.362933, 0.930677, -0.000009, -0.000005, 0.201426, 32.335571 
9569521690.767519, 0.389374, 0.919726, -0.000010, -0.000002, 0.236727, 32.426080 
9579532814.238041, 0.415399, 0.908048, -0.000010, 0.000000, 0.274807, 32.499941 
9589543937.708565, 0.441005, 0.895688, -0.000008, 0.000002, 0.309624, 32.557150 
9599555061.179087, 0.466198, 0.882683, -0.000006, 0.000004, 0.335555, 32.600061 
9609566184.649611, 0.490998, 0.869055, -0.000003, 0.000004, 0.348288, 32.633052 
9619577308.120132, 0.515423, 0.854813, -0.000001, 0.000003, 0.345521, 32.661873 
9629588431.590656, 0.539488, 0.839946, 0.000001, 0.000002, 0.327349, 32.692767 
9639599555.061178, 0.563197, 0.824434, 0.000002, -0.000001, 0.296286, 32.731489 
9649610678.531702, 0.586537, 0.808252, 0.000002, -0.000004, 0.256901, 32.782409 
9659621802.002224, 0.609481, 0.791372, 0.000001, -0.000006, 0.215125, 32.847806 
9669632925.472746, 0.631983, 0.773776, -0.000001, -0.000008, 0.177342, 32.927494 
9679644048.943270, 0.653991, 0.755462, -0.000004, -0.000009, 0.149399, 33.018822 
9689655172.413792, 0.675444, 0.736442, -0.000007, -0.000008, 0.135684, 33.117062 
9699666295.884315, 0.696286, 0.716748, -0.000009, -0.000006, 0.138433, 33.216119 
9709677419.354837, 0.716473, 0.696427, -0.000011, -0.000004, 0.157343, 33.309465 
9719688542.825361, 0.735974, 0.675535, -0.000011, -0.000001, 0.189589, 33.391154 
9729699666.295883, 0.754777, 0.654133, -0.000010, 0.000002, 0.230219, 33.456755 
9739710789.766407, 0.772889, 0.632275, -0.000009, 0.000004, 0.272893, 33.504079 
9749721913.236929, 0.790331, 0.610006, -0.000006, 0.000006, 0.310851, 33.533563 
9759733036.707453, 0.807133, 0.587353, -0.000003, 0.000006, 0.337963, 33.548252 
9769744160.177975, 0.823323, 0.564324, -0.000000, 0.000005, 0.349709, 33.553370 
9779755283.648499, 0.838926, 0.540913, 0.000002, 0.000002, 0.343910, 33.555537 
9789766407.119020, 0.853951, 0.517099, 0.000003, -0.000001, 0.321111, 33.561758 
9799777530.589542, 0.868389, 0.492856, 0.000003, -0.000004, 0.284534, 33.578328 
9809788654.060066, 0.882216, 0.468161, 0.000001, -0.000006, 0.239609, 33.609840 
9819799777.530588, 0.895387, 0.443001, -0.000002, -0.000008, 0.193149, 33.658449 
