# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.4, 9.4, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.35
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
6846496106.785316, -0.887290, 0.451648, -0.000001, -0.000001, 0.826533, 9.746956 
6856507230.255839, -0.873789, 0.477294, -0.000001, 0.000000, 0.821986, 9.923336 
6866518353.726362, -0.859523, 0.502494, -0.000001, 0.000001, 0.825414, 10.094936 
6876529477.196885, -0.844525, 0.527218, -0.000000, 0.000001, 0.834803, 10.259078 
6886540600.667408, -0.828830, 0.551445, 0.000000, 0.000002, 0.847283, 10.414055 
6896551724.137931, -0.812470, 0.575165, 0.000001, 0.000002, 0.859567, 10.559378 
6906562847.608454, -0.795474, 0.598373, 0.000002, 0.000002, 0.868441, 10.695839 
6916573971.078977, -0.777863, 0.621071, 0.000002, 0.000001, 0.871247, 10.825388 
6926585094.549499, -0.759650, 0.643260, 0.000002, 0.000001, 0.866278, 10.950828 
6936596218.020021, -0.740840, 0.664942, 0.000002, -0.000000, 0.853029, 11.075386 
6946607341.490544, -0.721432, 0.686109, 0.000002, -0.000001, 0.832262, 11.202230 
6956618464.961067, -0.701421, 0.706750, 0.000002, -0.000001, 0.805886, 11.333983 
6966629588.431590, -0.680805, 0.726842, 0.000001, -0.000001, 0.776659, 11.472340 
6976640711.902113, -0.659585, 0.746356, 0.000000, -0.000001, 0.747769, 11.617811 
6986651835.372636, -0.637767, 0.765258, -0.000000, -0.000000, 0.722352, 11.769660 
6996662958.843159, -0.615369, 0.783512, -0.000000, 0.000000, 0.703023, 11.926016 
7006674082.313682, -0.592417, 0.801083, -0.000000, 0.000001, 0.691485, 12.084160 
7016685205.784204, -0.568944, 0.817942, -0.000000, 0.000002, 0.688288, 12.240940 
7026696329.254727, -0.544989, 0.834066, 0.000000, 0.000002, 0.692742, 12.393238 
7036707452.725250, -0.520594, 0.849443, 0.000001, 0.000003, 0.703037, 12.538437 
7046718576.195772, -0.495797, 0.864069, 0.000002, 0.000003, 0.716511, 12.674807 
7056729699.666295, -0.470633, 0.877947, 0.000002, 0.000002, 0.730057, 12.801761 
7066740823.136818, -0.445130, 0.891087, 0.000003, 0.000002, 0.740585, 12.919936 
7076751946.607341, -0.419307, 0.903497, 0.000003, 0.000001, 0.745493, 13.031090 
7086763070.077864, -0.393175, 0.915185, 0.000003, 0.000001, 0.743047, 13.137834 
7096774193.548387, -0.366740, 0.926155, 0.000003, 0.000000, 0.732647, 13.243233 
7106785317.018909, -0.340004, 0.936400, 0.000002, -0.000000, 0.714902, 13.350343 
7116796440.489432, -0.312969, 0.945909, 0.000002, -0.000000, 0.691542, 13.461749 
7126807563.959955, -0.285643, 0.954662, 0.000001, -0.000000, 0.665144, 13.579179 
7136818687.430478, -0.258039, 0.962635, 0.000000, 0.000000, 0.638744, 13.703245 
7146829810.901001, -0.230177, 0.969801, 0.000000, 0.000001, 0.615376, 13.833362 
7156840934.371524, -0.202088, 0.976137, 0.000000, 0.000002, 0.597622, 13.967837 
7166852057.842046, -0.173809, 0.981623, 0.000000, 0.000002, 0.587222, 14.104126 
7176863181.312569, -0.145382, 0.986247, 0.000001, 0.000003, 0.584819, 14.239225 
7186874304.783092, -0.116851, 0.990006, 0.000002, 0.000003, 0.589870, 14.370111 
7196885428.253614, -0.088256, 0.992906, 0.000002, 0.000003, 0.600728, 14.494204 
7206896551.724137, -0.059636, 0.994960, 0.000003, 0.000003, 0.614890, 14.609742 
7216907675.194660, -0.031019, 0.996187, 0.000004, 0.000002, 0.629380, 14.716050 
7226918798.665183, -0.002427, 0.996604, 0.000004, 0.000002, 0.641194, 14.813634 
7236929922.135706, 0.026127, 0.996230, 0.000004, 0.000001, 0.647747, 14.904106 
7246941045.606229, 0.054634, 0.995076, 0.000003, 0.000000, 0.647268, 14.989935 
7256952169.076752, 0.083092, 0.993149, 0.000003, -0.000000, 0.639059, 15.074074 
7266963292.547275, 0.111495, 0.990444, 0.000002, -0.000000, 0.623599, 15.159516 
7276974416.017797, 0.139836, 0.986955, 0.000002, -0.000000, 0.602468, 15.248843 
7286985539.488319, 0.168101, 0.982666, 0.000001, 0.000000, 0.578105, 15.343836 
7296996662.958842, 0.196268, 0.977563, 0.000001, 0.000001, 0.553436, 15.445214 
7307007786.429365, 0.224308, 0.971632, 0.000001, 0.000002, 0.531437, 15.552531 
7317018909.899888, 0.252185, 0.964864, 0.000001, 0.000002, 0.514681, 15.664243 
7327030033.370411, 0.279858, 0.957257, 0.000002, 0.000003, 0.504958, 15.777950 
7337041156.840934, 0.307284, 0.948820, 0.000002, 0.000003, 0.503009, 15.890755 
7347052280.311457, 0.334425, 0.939567, 0.000003, 0.000003, 0.508415, 15.999701 
7357063403.781980, 0.361245, 0.929521, 0.000004, 0.000003, 0.519662, 16.102216 
7367074527.252502, 0.387716, 0.918710, 0.000004, 0.000002, 0.534374, 16.196500 
7377085650.723025, 0.413820, 0.907163, 0.000005, 0.000001, 0.549663, 16.281791 
7387096774.193548, 0.439546, 0.894905, 0.000005, 0.000001, 0.562569, 16.358487 
7397107897.664071, 0.464888, 0.881959, 0.000004, 0.000000, 0.570503, 16.428081 
7407119021.134594, 0.489845, 0.868339, 0.000004, -0.000000, 0.571637, 16.492940 
7417130144.605116, 0.514416, 0.854052, 0.000003, -0.000000, 0.565177, 16.555949 
7427141268.075639, 0.538595, 0.839099, 0.000002, -0.000000, 0.551485, 16.620076 
7437152391.546162, 0.562374, 0.823476, 0.000002, 0.000000, 0.532018, 16.687929 
7447163515.016685, 0.585735, 0.807177, 0.000002, 0.000001, 0.509110, 16.761360 
7457174638.487207, 0.608652, 0.790197, 0.000002, 0.000001, 0.485616, 16.841199 
7467185761.957730, 0.631093, 0.772536, 0.000002, 0.000002, 0.464482, 16.927126 
7477196885.428253, 0.653024, 0.754202, 0.000002, 0.000003, 0.448305, 17.017726 
7487208008.898776, 0.674408, 0.735210, 0.000003, 0.000003, 0.438938, 17.110709 
7497219132.369299, 0.695209, 0.715585, 0.000004, 0.000003, 0.437219, 17.203253 
7507230255.839822, 0.715400, 0.695357, 0.000005, 0.000002, 0.442842, 17.292434 
7517241379.310345, 0.734958, 0.674562, 0.000005, 0.000002, 0.454406, 17.375666 
7527252502.780868, 0.753870, 0.653236, 0.000005, 0.000001, 0.469623, 17.451092 
7537263626.251390, 0.772131, 0.631412, 0.000005, 0.000000, 0.485664, 17.517865 
7547274749.721912, 0.789743, 0.609120, 0.000005, -0.000000, 0.499579, 17.576285 
7557285873.192435, 0.806710, 0.586382, 0.000004, -0.000001, 0.508748, 17.627750 
7567296996.662958, 0.823037, 0.563212, 0.000004, -0.000001, 0.511271, 17.674556 
7577308120.133481, 0.838728, 0.539617, 0.000003, -0.000001, 0.506256, 17.719551 
7587319243.604004, 0.853779, 0.515599, 0.000002, -0.000000, 0.493956, 17.765712 
7597330367.074527, 0.868179, 0.491160, 0.000002, 0.000000, 0.475726, 17.815696 
7607341490.545050, 0.881911, 0.466301, 0.000002, 0.000001, 0.453825, 17.871445 
7617352614.015573, 0.894951, 0.441028, 0.000002, 0.000002, 0.431068, 17.933897 
7627363737.486095, 0.907272, 0.415355, 0.000003, 0.000002, 0.410405, 18.002851 
7637374860.956618, 0.918843, 0.389304, 0.000004, 0.000002, 0.394478, 18.077001 
7647385984.427141, 0.929640, 0.362902, 0.000005, 0.000002, 0.385222, 18.154136 
7657397107.897663, 0.939640, 0.336187, 0.000005, 0.000002, 0.383574, 18.231478 
7667408231.368186, 0.948831, 0.309198, 0.000006, 0.000001, 0.389334, 18.306102 
7677419354.838709, 0.957209, 0.281976, 0.000006, 0.000000, 0.401193, 18.375381 
7687430478.309232, 0.964776, 0.254560, 0.000006, -0.000000, 0.416929, 18.437384 
7697441601.779755, 0.971543, 0.226983, 0.000006, -0.000001, 0.433734, 18.491172 
7707452725.250278, 0.977523, 0.199271, 0.000005, -0.000002, 0.448646, 18.536950 
7717463848.720800, 0.982730, 0.171441, 0.000004, -0.000002, 0.458983, 18.576037 
7727474972.191323, 0.987176, 0.143504, 0.000003, -0.000002, 0.462758, 18.610681 
7737486095.661846, 0.990867, 0.115466, 0.000003, -0.000001, 0.458976, 18.643720 
7747497219.132369, 0.993802, 0.087330, 0.000002, -0.000001, 0.447785, 18.678165 
7757508342.602892, 0.995971, 0.059100, 0.000002, 0.000000, 0.430458, 18.716746 
7767519466.073415, 0.997360, 0.030786, 0.000003, 0.000001, 0.409200, 18.761505 
7777530589.543937, 0.997951, 0.002402, 0.000003, 0.000001, 0.386817, 18.813496 
7787541713.014460, 0.997723, -0.026028, 0.000004, 0.000002, 0.366292, 18.872626 
7797552836.484982, 0.996659, -0.054472, 0.000005, 0.000002, 0.350337, 18.937676 
7807563959.955505, 0.994748, -0.082895, 0.000006, 0.000001, 0.340983, 19.006489 
7817575083.426028, 0.991986, -0.111253, 0.000006, 0.000000, 0.339277, 19.076298 
7827586206.896551, 0.988377, -0.139505, 0.000007, -0.000001, 0.345121, 19.144144 
7837597330.367074, 0.983936, -0.167612, 0.000006, -0.000001, 0.357283, 19.207328 
7847608453.837597, 0.978680, -0.195541, 0.000006, -0.000002, 0.373581, 19.263824 
7857619577.308120, 0.972635, -0.223264, 0.000005, -0.000003, 0.391207, 19.312588 
7867630700.778643, 0.965823, -0.250765, 0.000004, -0.000003, 0.407150, 19.353726 
7877641824.249166, 0.958266, -0.278034, 0.000004, -0.000003, 0.418648, 19.388489 
7887652947.719688, 0.949979, -0.305065, 0.000003, -0.000002, 0.423605, 19.419091 
7897664071.190210, 0.940970, -0.331857, 0.000003, -0.000002, 0.420913, 19.448383 
7907675194.660733, 0.931239, -0.358406, 0.000003, -0.000001, 0.410619, 19.479434 
7917686318.131256, 0.920782, -0.384706, 0.000003, 0.000000, 0.393924, 19.515065 
7927697441.601779, 0.909587, -0.410743, 0.000004, 0.000001, 0.373003, 19.557434 
7937708565.072302, 0.897645, -0.436494, 0.000004, 0.000001, 0.350676, 19.607712 
7947719688.542825, 0.884947, -0.461932, 0.000005, 0.000001, 0.329988, 19.665910 
7957730812.013348, 0.871490, -0.487021, 0.000006, 0.000000, 0.313747, 19.730879 
7967741935.483871, 0.857279, -0.511721, 0.000007, -0.000001, 0.304103, 19.800489 
7977753058.954393, 0.842328, -0.535992, 0.000007, -0.000002, 0.302220, 19.871951 
7987764182.424916, 0.826660, -0.559800, 0.000007, -0.000003, 0.308103, 19.942239 
7997775305.895439, 0.810304, -0.583112, 0.000006, -0.000003, 0.320586, 20.008551 
8007786429.365962, 0.793291, -0.605906, 0.000005, -0.000004, 0.337510, 20.068736 
8017797552.836484, 0.775655, -0.628169, 0.000004, -0.000004, 0.356041, 20.121628 
8027808676.307007, 0.757426, -0.649896, 0.000003, -0.000004, 0.373092, 20.167227 
8037819799.777530, 0.738627, -0.671085, 0.000003, -0.000003, 0.385791, 20.206716 
8047830923.248053, 0.719274, -0.691740, 0.000002, -0.000003, 0.391914, 20.242289 
8057842046.718575, 0.699378, -0.711862, 0.000002, -0.000002, 0.390226, 20.276829 
8067853170.189098, 0.678939, -0.731451, 0.000003, -0.000001, 0.380672, 20.313480 
8077864293.659621, 0.657954, -0.750497, 0.000003, -0.000000, 0.364387, 20.355180 
8087875417.130144, 0.636421, -0.768985, 0.000004, -0.000000, 0.343533, 20.404214 
8097886540.600667, 0.614339, -0.786890, 0.000005, -0.000000, 0.320972, 20.461880 
8107897664.071190, 0.591711, -0.804183, 0.000006, -0.000001, 0.299836, 20.528287 
8117908787.541713, 0.568550, -0.820829, 0.000007, -0.000002, 0.283058, 20.602344 
8127919911.012236, 0.544877, -0.836794, 0.000007, -0.000003, 0.272928, 20.681924 
8137931034.482759, 0.520722, -0.852049, 0.000007, -0.000004, 0.270743, 20.764185 
8147942157.953280, 0.496121, -0.866568, 0.000006, -0.000005, 0.276615, 20.846000 
8157953281.423803, 0.471115, -0.880336, 0.000005, -0.000005, 0.289440, 20.924428 
8167964404.894326, 0.445742, -0.893347, 0.000004, -0.000005, 0.307067, 20.997164 
8177975528.364849, 0.420040, -0.905602, 0.000003, -0.000005, 0.326608, 21.062894 
8187986651.835372, 0.394038, -0.917110, 0.000002, -0.000004, 0.344875, 21.121503 
8197997775.305895, 0.367760, -0.927880, 0.000002, -0.000004, 0.358858, 21.174101 
8208008898.776418, 0.341219, -0.937924, 0.000002, -0.000003, 0.366179, 21.222869 
8218020022.246941, 0.314422, -0.947248, 0.000002, -0.000002, 0.365461, 21.270740 
8228031145.717463, 0.287372, -0.955851, 0.000003, -0.000001, 0.356535, 21.320956 
8238042269.187986, 0.260069, -0.963726, 0.000004, -0.000001, 0.340478, 21.376591 
8248053392.658509, 0.232516, -0.970856, 0.000005, -0.000001, 0.319451, 21.440079 
8258064516.129032, 0.204722, -0.977219, 0.000006, -0.000002, 0.296380, 21.512854 
8268075639.599554, 0.176704, -0.982789, 0.000006, -0.000003, 0.274515, 21.595128 
8278086763.070077, 0.148487, -0.987541, 0.000007, -0.000004, 0.256942, 21.685857 
8288097886.540600, 0.120105, -0.991450, 0.000006, -0.000005, 0.246117, 21.782897 
8298109010.011123, 0.091600, -0.994503, 0.000006, -0.000006, 0.243491, 21.883326 
8308120133.481646, 0.063015, -0.996692, 0.000005, -0.000006, 0.249293, 21.983879 
8318131256.952168, 0.034394, -0.998020, 0.000003, -0.000006, 0.262481, 22.081440 
8328142380.422691, 0.005778, -0.998498, 0.000002, -0.000006, 0.280894, 22.173516 
8338153503.893214, -0.022801, -0.998145, 0.000002, -0.000006, 0.301573, 22.258620 
8348164627.363737, -0.051316, -0.996982, 0.000001, -0.000005, 0.321199, 22.336501 
8358175750.834260, -0.079753, -0.995030, 0.000001, -0.000004, 0.336592, 22.408193 
8368186874.304783, -0.108103, -0.992304, 0.000001, -0.000003, 0.345192, 22.475872 
8378197997.775306, -0.136364, -0.988816, 0.000002, -0.000002, 0.345456, 22.542532 
8388209121.245828, -0.164533, -0.984565, 0.000003, -0.000002, 0.337092, 22.611542 
8398220244.716351, -0.192607, -0.979546, 0.000004, -0.000002, 0.321114, 22.686134 
8408231368.186873, -0.220577, -0.973746, 0.000005, -0.000002, 0.299697, 22.768918 
8418242491.657396, -0.248426, -0.967146, 0.000006, -0.000003, 0.275850, 22.861483 
8428253615.127919, -0.276128, -0.959730, 0.000006, -0.000005, 0.252971, 22.964150 
8438264738.598442, -0.303647, -0.951484, 0.000006, -0.000006, 0.234332, 23.075923 
8448275862.068965, -0.330944, -0.942404, 0.000005, -0.000007, 0.222585, 23.194624 
8458286985.539488, -0.357972, -0.932490, 0.000004, -0.000007, 0.219362, 23.317224 
8468298109.010011, -0.384688, -0.921758, 0.000003, -0.000008, 0.225021, 23.440287 
8478309232.480534, -0.411052, -0.910229, 0.000001, -0.000007, 0.238585, 23.560485 
8488320355.951056, -0.437031, -0.897931, 0.000000, -0.000006, 0.257877, 23.675102 
8498331479.421579, -0.462602, -0.884898, -0.000000, -0.000005, 0.279844, 23.782446 
8508342602.892101, -0.487752, -0.871160, -0.000000, -0.000004, 0.301004, 23.882111 
8518353726.362624, -0.512475, -0.856745, 0.000000, -0.000003, 0.317974, 23.975048 
8528364849.833147, -0.536773, -0.841673, 0.000001, -0.000002, 0.327981, 24.063432 
8538375973.303670, -0.560647, -0.825954, 0.000002, -0.000002, 0.329285, 24.150340 
8548387096.774193, -0.584097, -0.809591, 0.000003, -0.000002, 0.321454, 24.239290 
8558398220.244716, -0.607120, -0.792579, 0.000004, -0.000003, 0.305436, 24.333711 
8568409343.715239, -0.629701, -0.774909, 0.000005, -0.000004, 0.283425, 24.436417 
8578420467.185761, -0.651818, -0.756573, 0.000005, -0.000005, 0.258539, 24.549179 
8588431590.656284, -0.673440, -0.737566, 0.000005, -0.000007, 0.234352, 24.672449 
8598442714.126808, -0.694529, -0.717890, 0.000004, -0.000008, 0.214356, 24.805275 
8608453837.597330, -0.715043, -0.697557, 0.000003, -0.000008, 0.201439, 24.945443 
8618464961.067852, -0.734942, -0.676591, 0.000001, -0.000008, 0.197441, 25.089791 
8628476084.538376, -0.754191, -0.655022, 0.000000, -0.000008, 0.202871, 25.234680 
8638487208.008898, -0.772763, -0.632889, -0.000001, -0.000007, 0.216824, 25.376535 
8648498331.479420, -0.790639, -0.610235, -0.000001, -0.000006, 0.237099, 25.512377 
8658509454.949944, -0.807814, -0.587101, -0.000001, -0.000005, 0.260526, 25.640279 
8668520578.420467, -0.824288, -0.563523, -0.000001, -0.000004, 0.283433, 25.759656 
8678531701.890989, -0.840072, -0.539528, 0.000000, -0.000003, 0.302194, 25.871370 
8688542825.361511, -0.855175, -0.515137, 0.000001, -0.000002, 0.313782, 25.977602 
8698553948.832035, -0.869606, -0.490357, 0.000003, -0.000003, 0.316230, 26.081533 
8708565072.302559, -0.883368, -0.465191, 0.000004, -0.000003, 0.308941, 26.186866 
8718576195.773081, -0.896455, -0.439635, 0.000004, -0.000005, 0.292788, 26.297265 
8728587319.243603, -0.908853, -0.413687, 0.000004, -0.000006, 0.269993, 26.415791 
8738598442.714127, -0.920537, -0.387348, 0.000004, -0.000007, 0.243800, 26.544436 
8748609566.184650, -0.931477, -0.360625, 0.000003, -0.000008, 0.217995, 26.683802 
8758620689.655170, -0.941638, -0.333537, 0.000002, -0.000009, 0.196332, 26.833003 
8768631813.125694, -0.950986, -0.306113, 0.000000, -0.000009, 0.181972, 26.989778 
8778642936.596218, -0.959495, -0.278392, -0.000001, -0.000009, 0.177000, 27.150817 
8788654060.066740, -0.967144, -0.250420, -0.000002, -0.000008, 0.182105, 27.312248 
8798665183.537262, -0.973927, -0.222246, -0.000003, -0.000006, 0.196460, 27.470209 
8808676307.007786, -0.979846, -0.193917, -0.000003, -0.000005, 0.217838, 27.621421 
8818687430.478310, -0.984914, -0.165474, -0.000002, -0.000004, 0.242931, 27.763686 
8828698553.948832, -0.989151, -0.136952, -0.000001, -0.000003, 0.267837, 27.896222 
8838709677.419353, -0.992579, -0.108372, 0.000000, -0.000002, 0.288650, 28.019789 
8848720800.889877, -0.995217, -0.079747, 0.000001, -0.000003, 0.302041, 28.136589 
8858731924.360401, -0.997079, -0.051081, 0.000003, -0.000004, 0.305780, 28.249933 
8868743047.830923, -0.998172, -0.022373, 0.000003, -0.000005, 0.299074, 28.363749 
8878754171.301445, -0.998488, 0.006379, 0.000003, -0.000006, 0.282710, 28.481986 
8888765294.771969, -0.998015, 0.035174, 0.000003, -0.000008, 0.258941, 28.608005 
8898776418.242491, -0.996728, 0.064000, 0.000002, -0.000009, 0.231164, 28.744063 
8908787541.713013, -0.994604, 0.092839, 0.000000, -0.000010, 0.203409, 28.890953 
8918798665.183537, -0.991617, 0.121658, -0.000001, -0.000010, 0.179740, 29.047868 
8928809788.654060, -0.987750, 0.150416, -0.000003, -0.000009, 0.163640, 29.212505 
8938820912.124582, -0.982993, 0.179064, -0.000004, -0.000008, 0.157480, 29.381390 
8948832035.595104, -0.977350, 0.207552, -0.000005, -0.000006, 0.162155, 29.550389 
8958843159.065628, -0.970834, 0.235829, -0.000004, -0.000005, 0.176936, 29.715310 
8968854282.536152, -0.963472, 0.263853, -0.000004, -0.000003, 0.199561, 29.872536 
8978865406.006674, -0.955294, 0.291591, -0.000003, -0.000002, 0.226561, 30.019562 
8988876529.477196, -0.946337, 0.319019, -0.000001, -0.000002, 0.253769, 30.155382 
8998887652.947720, -0.936631, 0.346129, 0.000000, -0.000002, 0.276945, 30.280654 
9008898776.418242, -0.926203, 0.372919, 0.000002, -0.000003, 0.292413, 30.397606 
9018909899.888763, -0.915068, 0.399394, 0.000002, -0.000005, 0.297628, 30.509716 
9028921023.359287, -0.903232, 0.425559, 0.000003, -0.000006, 0.291573, 30.621187 
9038932146.829811, -0.890690, 0.451416, 0.000002, -0.000008, 0.274931, 30.736311 
9048943270.300333, -0.877427, 0.476958, 0.000001, -0.000009, 0.249993, 30.858811 
9058954393.770855, -0.863427, 0.502169, -0.000001, -0.000010, 0.220332, 30.991265 
9068965517.241379, -0.848673, 0.527019, -0.000003, -0.000010, 0.190267, 31.134700 
9078976640.711903, -0.833158, 0.551469, -0.000004, -0.000009, 0.164220, 31.288416 
9088987764.182425, -0.816879, 0.575473, -0.000006, -0.000008, 0.146051, 31.450070 
9098998887.652946, -0.799852, 0.598981, -0.000006, -0.000006, 0.138466, 31.616009 
9109010011.123470, -0.782100, 0.621947, -0.000006, -0.000004, 0.142605, 31.781800 
9119021134.593992, -0.763660, 0.644330, -0.000005, -0.000003, 0.157849, 31.942884 
9129032258.064514, -0.744576, 0.666101, -0.000004, -0.000002, 0.181897, 32.095255 
9139043381.535038, -0.724894, 0.687245, -0.000002, -0.000001, 0.211094, 32.236061 
9149054505.005562, -0.704658, 0.707758, -0.000001, -0.000002, 0.240962, 32.364048 
9159065628.476084, -0.683903, 0.727646, 0.000001, -0.000003, 0.266873, 32.479758 
9169076751.946606, -0.662654, 0.746923, 0.000002, -0.000004, 0.284743, 32.585468 
9179087875.417130, -0.640925, 0.765602, 0.000002, -0.000006, 0.291661, 32.684857 
9189098998.887653, -0.618717, 0.783694, 0.000001, -0.000008, 0.286347, 32.782460 
9199110122.358175, -0.596023, 0.801201, -0.000000, -0.000009, 0.269360, 32.882981 
9209121245.828697, -0.572831, 0.818112, -0.000002, -0.000010, 0.243038, 32.990576 
9219132369.299221, -0.549132, 0.834405, -0.000004, -0.000010, 0.211157, 33.108209 
9229143492.769745, -0.524921, 0.850047, -0.000006, -0.000009, 0.178374, 33.237190 
9239154616.240265, -0.500205, 0.864998, -0.000007, -0.000008, 0.149532, 33.376954 
9249165739.710789, -0.475004, 0.879212, -0.000008, -0.000006, 0.128926, 33.525124 
9259176863.181313, -0.449351, 0.892650, -0.000008, -0.000004, 0.119658, 33.677845 
9269187986.651834, -0.423290, 0.905278, -0.000007, -0.000002, 0.123149, 33.830348 
9279199110.122356, -0.396875, 0.917076, -0.000005, -0.000001, 0.138913, 33.977653 
9289210233.592880, -0.370159, 0.928036, -0.000003, -0.000000, 0.164604, 34.115307 
9299221357.063404, -0.343195, 0.938164, -0.000002, -0.000001, 0.196347, 34.240067 
9309232480.533926, -0.316024, 0.947479, -0.000000, -0.000002, 0.229303, 34.350391 
9319243604.004448, -0.288678, 0.956006, 0.000001, -0.000003, 0.258389, 34.446702 
9329254727.474972, -0.261173, 0.963771, 0.000001, -0.000005, 0.279046, 34.531336 
9339265850.945496, -0.233515, 0.970795, 0.000000, -0.000007, 0.287937, 34.608218 
9349276974.416018, -0.205697, 0.977092, -0.000001, -0.000009, 0.283470, 34.682278 
9359288097.886539, -0.177711, 0.982661, -0.000003, -0.000010, 0.266064, 34.758708 
9369299221.357063, -0.149546, 0.987488, -0.000005, -0.000010, 0.238108, 34.842177 
9379310344.827585, -0.121199, 0.991549, -0.000007, -0.000009, 0.203618, 34.936111 
9389321468.298107, -0.092680, 0.994810, -0.000009, -0.000007, 0.167645, 35.042155 
9399332591.768631, -0.064011, 0.997235, -0.000010, -0.000005, 0.135521, 35.159907 
9409343715.239155, -0.035229, 0.998789, -0.000009, -0.000003, 0.112057, 35.286956 
9419354838.709677, -0.006382, 0.999449, -0.000008, -0.000001, 0.100811, 35.419220 
9429365962.180199, 0.022472, 0.999203, -0.000007, 0.000001, 0.103536, 35.551540 
9439377085.650723, 0.051274, 0.998053, -0.000004, 0.000001, 0.119900, 35.678447 
9449388209.121246, 0.079969, 0.996019, -0.000002, 0.000001, 0.147502, 35.794977 
9459399332.591768, 0.108512, 0.993131, -0.000001, -0.000001, 0.182213, 35.897426 
9469410456.062290, 0.136871, 0.989428, 0.000001, -0.000002, 0.218770, 35.983928 
9479421579.532814, 0.165029, 0.984948, 0.000001, -0.000005, 0.251560, 36.054763 
9489432703.003336, 0.192984, 0.979726, -0.000000, -0.000007, 0.275464, 36.112346 
9499443826.473858, 0.220743, 0.973787, -0.000002, -0.000008, 0.286646, 36.160890 
9509454949.944382, 0.248321, 0.967141, -0.000004, -0.000009, 0.283153, 36.205789 
9519466073.414906, 0.275732, 0.959784, -0.000006, -0.000009, 0.265239, 36.252813 
9529477196.885427, 0.302981, 0.951698, -0.000009, -0.000008, 0.235351, 36.307235 
9539488320.355949, 0.330063, 0.942857, -0.000010, -0.000006, 0.197788, 36.373019 
9549499443.826473, 0.356956, 0.933231, -0.000011, -0.000004, 0.158062, 36.452207 
9559510567.296997, 0.383626, 0.922793, -0.000011, -0.000001, 0.122080, 36.544592 
9569521690.767519, 0.410023, 0.911526, -0.000010, 0.000001, 0.095255, 36.647719 
9579532814.238041, 0.436088, 0.899427, -0.000008, 0.000002, 0.081682, 36.757238 
9589543937.708565, 0.461763, 0.886508, -0.000005, 0.000003, 0.083503, 36.867539 
9599555061.179087, 0.486992, 0.872801, -0.000003, 0.000002, 0.100565, 36.972577 
9609566184.649611, 0.511732, 0.858347, -0.000001, 0.000001, 0.130405, 37.066785 
9619577308.120132, 0.535953, 0.843198, 0.000000, -0.000001, 0.168594, 37.145921 
9629588431.590656, 0.559644, 0.827406, 0.000001, -0.000004, 0.209372, 37.207733 
9639599555.061178, 0.582807, 0.811016, -0.000000, -0.000006, 0.246503, 37.252334 
9649610678.531702, 0.605460, 0.794065, -0.000002, -0.000008, 0.274212, 37.282226 
9659621802.002224, 0.627624, 0.776571, -0.000005, -0.000009, 0.288076, 37.301959 
9669632925.472746, 0.649322, 0.758539, -0.000007, -0.000009, 0.285715, 37.317472 
9679644048.943270, 0.670568, 0.739955, -0.000010, -0.000008, 0.267186, 37.335210 
9689655172.413792, 0.691363, 0.720798, -0.000012, -0.000005, 0.235009, 37.361151 
9699666295.884315, 0.711691, 0.701042, -0.000012, -0.000003, 0.193812, 37.399892 
9709677419.354837, 0.731521, 0.680665, -0.000012, 0.000000, 0.149651, 37.453938 
9719688542.825361, 0.750807, 0.659654, -0.000011, 0.000003, 0.109110, 37.523304 
9729699666.295883, 0.769492, 0.638012, -0.000008, 0.000004, 0.078310, 37.605486 
9739710789.766407, 0.787521, 0.615760, -0.000006, 0.000005, 0.061978, 37.695813 
9749721913.236929, 0.804839, 0.592937, -0.000003, 0.000004, 0.062718, 37.788134 
9759733036.707453, 0.821409, 0.569597, -0.000001, 0.000003, 0.080588, 37.875723 
9769744160.177975, 0.837206, 0.545800, 0.000001, 0.000000, 0.113056, 37.952297 
9779755283.648499, 0.852227, 0.521611, 0.000001, -0.000003, 0.155338, 38.012970 
9789766407.119020, 0.866485, 0.497084, -0.000000, -0.000005, 0.201092, 38.055026 
9799777530.589542, 0.880007, 0.472264, -0.000002, -0.000008, 0.243346, 38.078372 
9809788654.060066, 0.892828, 0.447176, -0.000005, -0.000009, 0.275550, 38.085602 
9819799777.530588, 0.904981, 0.421827, -0.000008, -0.000008, 0.292585, 38.081654 
