# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.35
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
6846496106.785316, -0.885805, 0.455266, 0.000001, -0.000001, 0.764857, 10.484810 
6856507230.255839, -0.872293, 0.480658, -0.000000, -0.000001, 0.763966, 10.617879 
6866518353.726362, -0.858080, 0.505648, -0.000001, 0.000000, 0.758833, 10.748112 
6876529477.196885, -0.843175, 0.530227, -0.000001, 0.000001, 0.749052, 10.877560 
6886540600.667408, -0.827580, 0.554385, -0.000001, 0.000002, 0.735142, 11.008239 
6896551724.137931, -0.811297, 0.578105, -0.000000, 0.000002, 0.718440, 11.141739 
6906562847.608454, -0.794326, 0.601365, 0.000001, 0.000003, 0.700836, 11.278915 
6916573971.078977, -0.776671, 0.624138, 0.000002, 0.000003, 0.684401, 11.419726 
6926585094.549499, -0.758342, 0.646394, 0.000002, 0.000002, 0.670990, 11.563245 
6936596218.020021, -0.739355, 0.668100, 0.000003, 0.000002, 0.661880, 11.707841 
6946607341.490544, -0.719732, 0.689228, 0.000003, 0.000001, 0.657530, 11.851498 
6956618464.961067, -0.699501, 0.709753, 0.000002, 0.000000, 0.657497, 11.992200 
6966629588.431590, -0.678691, 0.729656, 0.000002, -0.000000, 0.660523, 12.128322 
6976640711.902113, -0.657333, 0.748924, 0.000001, -0.000000, 0.664785, 12.258934 
6986651835.372636, -0.635453, 0.767553, 0.000000, -0.000000, 0.668251, 12.383977 
6996662958.843159, -0.613074, 0.785538, -0.000000, 0.000000, 0.669069, 12.504270 
7006674082.313682, -0.590213, 0.802877, -0.000000, 0.000001, 0.665929, 12.621339 
7016685205.784204, -0.566880, 0.819567, -0.000000, 0.000002, 0.658310, 12.737119 
7026696329.254727, -0.543085, 0.835599, 0.000000, 0.000003, 0.646578, 12.853575 
7036707452.725250, -0.518834, 0.850960, 0.000001, 0.000003, 0.631909, 12.972316 
7046718576.195772, -0.494137, 0.865631, 0.000002, 0.000003, 0.616060, 13.094286 
7056729699.666295, -0.469008, 0.879590, 0.000003, 0.000003, 0.601021, 13.219584 
7066740823.136818, -0.443467, 0.892813, 0.000003, 0.000002, 0.588632, 13.347440 
7076751946.607341, -0.417539, 0.905278, 0.000003, 0.000001, 0.580226, 13.476375 
7086763070.077864, -0.391256, 0.916966, 0.000003, 0.000001, 0.576375, 13.604481 
7096774193.548387, -0.364651, 0.927864, 0.000003, 0.000000, 0.576783, 13.729796 
7106785317.018909, -0.337760, 0.937968, 0.000002, -0.000000, 0.580344, 13.850674 
7116796440.489432, -0.310614, 0.947276, 0.000001, 0.000000, 0.585363, 13.966105 
7126807563.959955, -0.283241, 0.955793, 0.000001, 0.000001, 0.589883, 14.075906 
7136818687.430478, -0.255664, 0.963524, 0.000000, 0.000001, 0.592064, 14.180749 
7146829810.901001, -0.227900, 0.970474, 0.000000, 0.000002, 0.590540, 14.282027 
7156840934.371524, -0.199961, 0.976645, 0.000001, 0.000003, 0.584680, 14.381581 
7166852057.842046, -0.171858, 0.982034, 0.000001, 0.000003, 0.574711, 14.481342 
7176863181.312569, -0.143603, 0.986631, 0.000002, 0.000004, 0.561666, 14.582950 
7186874304.783092, -0.115211, 0.990425, 0.000003, 0.000003, 0.547181, 14.687441 
7196885428.253614, -0.086704, 0.993401, 0.000004, 0.000003, 0.533180, 14.795045 
7206896551.724137, -0.058107, 0.995545, 0.000004, 0.000002, 0.521498, 14.905147 
7216907675.194660, -0.029451, 0.996847, 0.000004, 0.000001, 0.513523, 15.016403 
7226918798.665183, -0.000772, 0.997301, 0.000004, 0.000000, 0.509938, 15.127006 
7236929922.135706, 0.027894, 0.996907, 0.000003, -0.000000, 0.510581, 15.235038 
7246941045.606229, 0.056514, 0.995674, 0.000002, -0.000000, 0.514486, 15.338832 
7256952169.076752, 0.085057, 0.993613, 0.000001, 0.000000, 0.520069, 15.437305 
7266963292.547275, 0.113499, 0.990739, 0.000001, 0.000001, 0.525435, 15.530156 
7276974416.017797, 0.141822, 0.987065, 0.000001, 0.000002, 0.528748, 15.617929 
7286985539.488319, 0.170010, 0.982604, 0.000001, 0.000003, 0.528582, 15.701902 
7296996662.958842, 0.198053, 0.977361, 0.000002, 0.000003, 0.524202, 15.783840 
7307007786.429365, 0.225939, 0.971340, 0.000003, 0.000004, 0.515702, 15.865652 
7317018909.899888, 0.253655, 0.964537, 0.000004, 0.000003, 0.503982, 15.949018 
7327030033.370411, 0.281183, 0.956948, 0.000004, 0.000003, 0.490577, 16.035068 
7337041156.840934, 0.308500, 0.948568, 0.000005, 0.000002, 0.477353, 16.124166 
7347052280.311457, 0.335576, 0.939394, 0.000005, 0.000001, 0.466145, 16.215837 
7357063403.781980, 0.362380, 0.929427, 0.000004, 0.000000, 0.458406, 16.308869 
7367074527.252502, 0.388878, 0.918675, 0.000004, -0.000000, 0.454920, 16.401543 
7377085650.723025, 0.415037, 0.907153, 0.000003, -0.000000, 0.455658, 16.491976 
7387096774.193548, 0.440829, 0.894880, 0.000002, -0.000000, 0.459779, 16.578482 
7397107897.664071, 0.466229, 0.881877, 0.000002, 0.000001, 0.465799, 16.659900 
7407119021.134594, 0.491222, 0.868167, 0.000001, 0.000001, 0.471874, 16.735821 
7417130144.605116, 0.515793, 0.853771, 0.000002, 0.000002, 0.476162, 16.806672 
7427141268.075639, 0.539935, 0.838705, 0.000002, 0.000003, 0.477177, 16.873627 
7437152391.546162, 0.563640, 0.822982, 0.000003, 0.000003, 0.474078, 16.938388 
7447163515.016685, 0.586899, 0.806608, 0.000004, 0.000003, 0.466833, 17.002853 
7457174638.487207, 0.609699, 0.789585, 0.000005, 0.000003, 0.456220, 17.068751 
7467185761.957730, 0.632023, 0.771918, 0.000005, 0.000002, 0.443679, 17.137309 
7477196885.428253, 0.653848, 0.753608, 0.000006, 0.000001, 0.431031, 17.209019 
7487208008.898776, 0.675148, 0.734666, 0.000005, 0.000000, 0.420121, 17.283545 
7497219132.369299, 0.695894, 0.715102, 0.000005, -0.000001, 0.412466, 17.359793 
7507230255.839822, 0.716058, 0.694937, 0.000004, -0.000001, 0.408957, 17.436126 
7517241379.310345, 0.735614, 0.674196, 0.000003, -0.000001, 0.409686, 17.510688 
7527252502.780868, 0.754544, 0.652907, 0.000002, -0.000000, 0.413934, 17.581764 
7537263626.251390, 0.772834, 0.631098, 0.000002, 0.000001, 0.420304, 17.648117 
7547274749.721912, 0.790475, 0.608798, 0.000002, 0.000002, 0.426997, 17.709232 
7557285873.192435, 0.807465, 0.586031, 0.000003, 0.000002, 0.432156, 17.765421 
7567296996.662958, 0.823801, 0.562817, 0.000003, 0.000003, 0.434229, 17.817764 
7577308120.133481, 0.839481, 0.539169, 0.000004, 0.000003, 0.432270, 17.867910 
7587319243.604004, 0.854501, 0.515096, 0.000005, 0.000002, 0.426122, 17.917754 
7597330367.074527, 0.868851, 0.490608, 0.000006, 0.000002, 0.416449, 17.969078 
7607341490.545050, 0.882516, 0.465713, 0.000006, 0.000001, 0.404605, 18.023209 
7617352614.015573, 0.895478, 0.440422, 0.000006, -0.000000, 0.392374, 18.080765 
7627363737.486095, 0.907715, 0.414752, 0.000005, -0.000001, 0.381619, 18.141544 
7637374860.956618, 0.919206, 0.388725, 0.000005, -0.000001, 0.373925, 18.204561 
7647385984.427141, 0.929932, 0.362369, 0.000004, -0.000001, 0.370289, 18.268252 
7657397107.897663, 0.939880, 0.335715, 0.000003, -0.000001, 0.370929, 18.330778 
7667408231.368186, 0.949040, 0.308797, 0.000002, -0.000000, 0.375236, 18.390386 
7677419354.838709, 0.957412, 0.281648, 0.000002, 0.000001, 0.381898, 18.445759 
7687430478.309232, 0.964997, 0.254297, 0.000003, 0.000002, 0.389149, 18.496271 
7697441601.779755, 0.971803, 0.226768, 0.000004, 0.000002, 0.395109, 18.542123 
7707452725.250278, 0.977834, 0.199079, 0.000005, 0.000002, 0.398157, 18.584305 
7717463848.720800, 0.983095, 0.171245, 0.000005, 0.000002, 0.397238, 18.624414 
7727474972.191323, 0.987587, 0.143277, 0.000006, 0.000001, 0.392072, 18.664350 
7737486095.661846, 0.991303, 0.115185, 0.000007, 0.000000, 0.383212, 18.705951 
7747497219.132369, 0.994235, 0.086983, 0.000007, -0.000001, 0.371932, 18.750647 
7757508342.602892, 0.996369, 0.058687, 0.000006, -0.000002, 0.359984, 18.799183 
7767519466.073415, 0.997692, 0.030320, 0.000005, -0.000002, 0.349260, 18.851481 
7777530589.543937, 0.998192, 0.001910, 0.000004, -0.000002, 0.341418, 18.906663 
7787541713.014460, 0.997862, -0.026510, 0.000003, -0.000002, 0.337566, 18.963224 
7797552836.484982, 0.996700, -0.054907, 0.000003, -0.000001, 0.338044, 19.019332 
7807563959.955505, 0.994712, -0.083245, 0.000002, -0.000000, 0.342357, 19.073188 
7817575083.426028, 0.991906, -0.111494, 0.000003, 0.000001, 0.349267, 19.123382 
7827586206.896551, 0.988297, -0.139627, 0.000003, 0.000001, 0.357036, 19.169175 
7837597330.367074, 0.983899, -0.167624, 0.000004, 0.000002, 0.363757, 19.210652 
7847608453.837597, 0.978726, -0.195468, 0.000006, 0.000001, 0.367728, 19.248710 
7857619577.308120, 0.972788, -0.223149, 0.000006, 0.000001, 0.367783, 19.284899 
7867630700.778643, 0.966090, -0.250656, 0.000007, -0.000000, 0.363517, 19.321125 
7877641824.249166, 0.958630, -0.277979, 0.000007, -0.000001, 0.355371, 19.359288 
7887652947.719688, 0.950406, -0.305101, 0.000006, -0.000002, 0.344546, 19.400920 
7897664071.190210, 0.941411, -0.332004, 0.000006, -0.000003, 0.332769, 19.446891 
7907675194.660733, 0.931642, -0.358662, 0.000005, -0.000003, 0.321964, 19.497249 
7917686318.131256, 0.921098, -0.385045, 0.000004, -0.000003, 0.313871, 19.551213 
7927697441.601779, 0.909783, -0.411121, 0.000003, -0.000002, 0.309715, 19.607329 
7937708565.072302, 0.897709, -0.436855, 0.000002, -0.000001, 0.309963, 19.663761 
7947719688.542825, 0.884891, -0.462218, 0.000003, -0.000000, 0.314229, 19.718651 
7957730812.013348, 0.871352, -0.487184, 0.000003, 0.000000, 0.321352, 19.770487 
7967741935.483871, 0.857115, -0.511733, 0.000004, 0.000001, 0.329613, 19.818404 
7977753058.954393, 0.842200, -0.535851, 0.000005, 0.000001, 0.337072, 19.862362 
7987764182.424916, 0.826628, -0.559528, 0.000006, 0.000000, 0.341940, 19.903165 
7997775305.895439, 0.810412, -0.582758, 0.000007, -0.000001, 0.342930, 19.942312 
8007786429.365962, 0.793562, -0.605534, 0.000007, -0.000002, 0.339510, 19.981718 
8017797552.836484, 0.776081, -0.627846, 0.000007, -0.000003, 0.332007, 20.023345 
8027808676.307007, 0.757971, -0.649678, 0.000006, -0.000004, 0.321548, 20.068832 
8037819799.777530, 0.739235, -0.671012, 0.000005, -0.000004, 0.309842, 20.119175 
8047830923.248053, 0.719877, -0.691822, 0.000004, -0.000004, 0.298850, 20.174545 
8057842046.718575, 0.699908, -0.712081, 0.000003, -0.000004, 0.290406, 20.234254 
8067853170.189098, 0.679344, -0.731758, 0.000002, -0.000003, 0.285856, 20.296894 
8077864293.659621, 0.658206, -0.750828, 0.000002, -0.000002, 0.285799, 20.360612 
8087875417.130144, 0.636523, -0.769268, 0.000003, -0.000001, 0.289966, 20.423477 
8097886540.600667, 0.614324, -0.787060, 0.000004, -0.000000, 0.297268, 20.483862 
8107897664.071190, 0.591638, -0.804195, 0.000005, -0.000000, 0.306005, 20.540762 
8117908787.541713, 0.568492, -0.820668, 0.000006, -0.000001, 0.314195, 20.594005 
8127919911.012236, 0.544908, -0.836477, 0.000007, -0.000001, 0.319953, 20.644291 
8137931034.482759, 0.520902, -0.851622, 0.000007, -0.000003, 0.321865, 20.693066 
8147942157.953280, 0.496485, -0.866100, 0.000007, -0.000004, 0.319262, 20.742251 
8157953281.423803, 0.471666, -0.879904, 0.000006, -0.000005, 0.312353, 20.793875 
8167964404.894326, 0.446451, -0.893022, 0.000005, -0.000005, 0.302189, 20.849686 
8177975528.364849, 0.420849, -0.905437, 0.000004, -0.000005, 0.290465, 20.910812 
8187986651.835372, 0.394874, -0.917128, 0.000003, -0.000005, 0.279187, 20.977548 
8197997775.305895, 0.368546, -0.928072, 0.000002, -0.000004, 0.270287, 21.049297 
8208008898.776418, 0.341889, -0.938247, 0.000002, -0.000003, 0.265246, 21.124689 
8218020022.246941, 0.314935, -0.947638, 0.000002, -0.000002, 0.264805, 21.201847 
8228031145.717463, 0.287719, -0.956230, 0.000003, -0.000001, 0.268814, 21.278756 
8238042269.187986, 0.260274, -0.964022, 0.000004, -0.000001, 0.276262, 21.353654 
8248053392.658509, 0.232633, -0.971012, 0.000005, -0.000001, 0.285464, 21.425386 
8258064516.129032, 0.204823, -0.977209, 0.000006, -0.000002, 0.294390, 21.493631 
8268075639.599554, 0.176867, -0.982618, 0.000007, -0.000003, 0.301051, 21.558973 
8278086763.070077, 0.148779, -0.987246, 0.000007, -0.000004, 0.303894, 21.622802 
8288097886.540600, 0.120572, -0.991096, 0.000006, -0.000006, 0.302102, 21.687045 
8298109010.011123, 0.092256, -0.994165, 0.000005, -0.000006, 0.295758, 21.753799 
8308120133.481646, 0.063840, -0.996446, 0.000003, -0.000007, 0.285838, 21.824927 
8318131256.952168, 0.035341, -0.997926, 0.000002, -0.000006, 0.274018, 21.901696 
8328142380.422691, 0.006777, -0.998590, 0.000001, -0.000005, 0.262356, 21.984530 
8338153503.893214, -0.021826, -0.998424, 0.000001, -0.000004, 0.252895, 22.072927 
8348164627.363737, -0.050434, -0.997418, 0.000001, -0.000003, 0.247259, 22.165553 
8358175750.834260, -0.079014, -0.995567, 0.000002, -0.000002, 0.246342, 22.260498 
8368186874.304783, -0.107526, -0.992872, 0.000003, -0.000001, 0.250127, 22.355649 
8378197997.775306, -0.135938, -0.989342, 0.000004, -0.000002, 0.257683, 22.449100 
8388209121.245828, -0.164218, -0.984991, 0.000006, -0.000002, 0.267342, 22.539522 
8398220244.716351, -0.192342, -0.979836, 0.000006, -0.000004, 0.277019, 22.626432 
8408231368.186873, -0.220292, -0.973892, 0.000006, -0.000005, 0.284612, 22.710289 
8418242491.657396, -0.248056, -0.967172, 0.000006, -0.000006, 0.288416, 22.792416 
8428253615.127919, -0.275624, -0.959685, 0.000004, -0.000007, 0.287453, 22.874745 
8438264738.598442, -0.302985, -0.951433, 0.000003, -0.000008, 0.281671, 22.959445 
8448275862.068965, -0.330129, -0.942413, 0.000002, -0.000007, 0.271958, 23.048506 
8458286985.539488, -0.357038, -0.932619, 0.000001, -0.000006, 0.259975, 23.143341 
8468298109.010011, -0.383687, -0.922045, 0.000000, -0.000005, 0.247837, 23.244515 
8478309232.480534, -0.410048, -0.910686, 0.000000, -0.000004, 0.237703, 23.351628 
8488320355.951056, -0.436086, -0.898546, 0.000001, -0.000003, 0.231360, 23.463383 
8498331479.421579, -0.461766, -0.885632, 0.000002, -0.000002, 0.229868, 23.577836 
8508342602.892101, -0.487054, -0.871960, 0.000003, -0.000002, 0.233353, 23.692764 
8518353726.362624, -0.511918, -0.857552, 0.000005, -0.000003, 0.240974, 23.806098 
8528364849.833147, -0.536336, -0.842432, 0.000005, -0.000004, 0.251083, 23.916325 
8538375973.303670, -0.560290, -0.826628, 0.000006, -0.000005, 0.261536, 24.022780 
8548387096.774193, -0.583770, -0.810161, 0.000005, -0.000007, 0.270107, 24.125782 
8558398220.244716, -0.606769, -0.793050, 0.000004, -0.000008, 0.274924, 24.226581 
8568409343.715239, -0.629282, -0.775308, 0.000003, -0.000008, 0.274832, 24.327112 
8578420467.185761, -0.651302, -0.756941, 0.000001, -0.000008, 0.269629, 24.429625 
8588431590.656284, -0.672817, -0.737950, -0.000000, -0.000007, 0.260106, 24.536243 
8598442714.126808, -0.693811, -0.718338, -0.000001, -0.000006, 0.247904, 24.648546 
8608453837.597330, -0.714258, -0.698106, -0.000001, -0.000005, 0.235199, 24.767256 
8618464961.067852, -0.734131, -0.677262, -0.000000, -0.000003, 0.224280, 24.892084 
8628476084.538376, -0.753397, -0.655820, 0.000001, -0.000002, 0.217108, 25.021781 
8638487208.008898, -0.772027, -0.633802, 0.000002, -0.000002, 0.214929, 25.154364 
8648498331.479420, -0.789993, -0.611236, 0.000003, -0.000003, 0.218028, 25.287498 
8658509454.949944, -0.807275, -0.588154, 0.000005, -0.000004, 0.225668, 25.418939 
8668520578.420467, -0.823860, -0.564590, 0.000005, -0.000005, 0.236221, 25.546967 
8678531701.890989, -0.839742, -0.540575, 0.000005, -0.000007, 0.247483, 25.670719 
8688542825.361511, -0.854921, -0.516137, 0.000004, -0.000008, 0.257093, 25.790363 
8698553948.832035, -0.869398, -0.491297, 0.000002, -0.000009, 0.262995, 25.907065 
8708565072.302559, -0.883174, -0.466068, 0.000000, -0.000009, 0.263841, 26.022763 
8718576195.773081, -0.896248, -0.440459, -0.000001, -0.000008, 0.259256, 26.139797 
8728587319.243603, -0.908610, -0.414477, -0.000002, -0.000007, 0.249925, 26.260441 
8738598442.714127, -0.920245, -0.388129, -0.000002, -0.000005, 0.237462, 26.386461 
8748609566.184650, -0.931132, -0.361425, -0.000002, -0.000004, 0.224105, 26.518756 
8758620689.655170, -0.941248, -0.334383, -0.000001, -0.000003, 0.212285, 26.657171 
8768631813.125694, -0.950568, -0.307028, 0.000001, -0.000002, 0.204155, 26.800515 
8778642936.596218, -0.959071, -0.279391, 0.000002, -0.000003, 0.201167, 26.946774 
8788654060.066740, -0.966744, -0.251509, 0.000003, -0.000004, 0.203785, 27.093494 
8798665183.537262, -0.973577, -0.223421, 0.000004, -0.000005, 0.211389, 27.238243 
8808676307.007786, -0.979574, -0.195166, 0.000004, -0.000007, 0.222382, 27.379080 
8818687430.478310, -0.984740, -0.166775, 0.000003, -0.000008, 0.234494, 27.514928 
8828698553.948832, -0.989087, -0.138276, 0.000002, -0.000009, 0.245221, 27.645785 
8838709677.419353, -0.992627, -0.109688, -0.000000, -0.000010, 0.252303, 27.772726 
8848720800.889877, -0.995367, -0.081023, -0.000002, -0.000009, 0.254175, 27.897697 
8858731924.360401, -0.997310, -0.052291, -0.000003, -0.000008, 0.250272, 28.023133 
8868743047.830923, -0.998451, -0.023499, -0.000004, -0.000006, 0.241152, 28.151483 
8878754171.301445, -0.998781, 0.005341, -0.000004, -0.000004, 0.228396, 28.284723 
8888765294.771969, -0.998283, 0.034212, -0.000003, -0.000003, 0.214306, 28.423958 
8898776418.242491, -0.996943, 0.063090, -0.000001, -0.000002, 0.201467, 28.569191 
8908787541.713013, -0.994746, 0.091943, 0.000001, -0.000002, 0.192242, 28.719309 
8918798665.183537, -0.991684, 0.120733, 0.000002, -0.000003, 0.188313, 28.872276 
8928809788.654060, -0.987758, 0.149420, 0.000003, -0.000005, 0.190346, 29.025518 
8938820912.124582, -0.982977, 0.177963, 0.000003, -0.000007, 0.197855, 29.176405 
8948832035.595104, -0.977355, 0.206327, 0.000002, -0.000008, 0.209283, 29.322759 
8958843159.065628, -0.970915, 0.234482, 0.000001, -0.000010, 0.222298, 29.463268 
8968854282.536152, -0.963677, 0.262408, -0.000001, -0.000010, 0.234234, 29.597745 
8978865406.006674, -0.955662, 0.290092, -0.000003, -0.000010, 0.242611, 29.727167 
8988876529.477196, -0.946884, 0.317526, -0.000004, -0.000008, 0.245622, 29.853485 
8998887652.947720, -0.937350, 0.344702, -0.000005, -0.000007, 0.242486, 29.979249 
9008898776.418242, -0.927060, 0.371615, -0.000005, -0.000005, 0.233616, 30.107103 
9018909899.888763, -0.916009, 0.398250, -0.000004, -0.000003, 0.220546, 30.239264 
9028921023.359287, -0.904189, 0.424588, -0.000003, -0.000002, 0.205647, 30.377076 
9038932146.829811, -0.891594, 0.450600, -0.000001, -0.000002, 0.191667, 30.520732 
9048943270.300333, -0.878222, 0.476253, 0.000001, -0.000002, 0.181200, 30.669219 
9058954393.770855, -0.864080, 0.501508, 0.000002, -0.000004, 0.176186, 30.820493 
9068965517.241379, -0.849183, 0.526325, 0.000003, -0.000006, 0.177519, 30.971858 
9078976640.711903, -0.833555, 0.550671, 0.000002, -0.000008, 0.184869, 31.120481 
9088987764.182425, -0.817225, 0.574517, 0.000001, -0.000009, 0.196732, 31.263924 
9098998887.652946, -0.800226, 0.597845, -0.000001, -0.000010, 0.210709, 31.400623 
9109010011.123470, -0.782588, 0.620642, -0.000004, -0.000010, 0.223965, 31.530188 
9119021134.593992, -0.764336, 0.642906, -0.000005, -0.000009, 0.233776, 31.653486 
9129032258.064514, -0.745488, 0.664637, -0.000007, -0.000007, 0.238062, 31.772477 
9139043381.535038, -0.726052, 0.685832, -0.000007, -0.000005, 0.235800, 31.889838 
9149054505.005562, -0.706034, 0.706487, -0.000006, -0.000003, 0.227234, 32.008433 
9159065628.476084, -0.685431, 0.726590, -0.000004, -0.000001, 0.213841, 32.130757 
9169076751.946606, -0.664243, 0.746120, -0.000002, -0.000001, 0.198055, 32.258432 
9179087875.417130, -0.642474, 0.765050, -0.000000, -0.000001, 0.182802, 32.391874 
9189098998.887653, -0.620135, 0.783347, 0.000001, -0.000003, 0.170935, 32.530198 
9199110122.358175, -0.597245, 0.800977, 0.000002, -0.000005, 0.164678, 32.671365 
9209121245.828697, -0.573833, 0.817910, 0.000002, -0.000007, 0.165185, 32.812563 
9219132369.299221, -0.549936, 0.834120, 0.000000, -0.000009, 0.172306, 32.950739 
9229143492.769745, -0.525593, 0.849593, -0.000002, -0.000010, 0.184604, 33.083178 
9239154616.240265, -0.500842, 0.864324, -0.000004, -0.000010, 0.199615, 33.208038 
9249165739.710789, -0.475717, 0.878315, -0.000006, -0.000009, 0.214320, 33.324704 
9259176863.181313, -0.450245, 0.891574, -0.000008, -0.000007, 0.225726, 33.433921 
9269187986.651834, -0.424443, 0.904109, -0.000008, -0.000005, 0.231449, 33.537658 
9279199110.122356, -0.398320, 0.915926, -0.000008, -0.000003, 0.230191, 33.638729 
9289210233.592880, -0.371879, 0.927022, -0.000006, -0.000001, 0.221998, 33.740252 
9299221357.063404, -0.345124, 0.937389, -0.000004, 0.000000, 0.208276, 33.845033 
9309232480.533926, -0.318059, 0.947008, -0.000002, -0.000000, 0.191523, 33.955014 
9319243604.004448, -0.290697, 0.955853, 0.000000, -0.000002, 0.174856, 34.070874 
9329254727.474972, -0.263058, 0.963899, 0.000001, -0.000004, 0.161413, 34.191886 
9339265850.945496, -0.235174, 0.971121, 0.000001, -0.000006, 0.153737, 34.316031 
9349276974.416018, -0.207084, 0.977499, 0.000000, -0.000008, 0.153275, 34.440380 
9359288097.886539, -0.178830, 0.983024, -0.000002, -0.000010, 0.160090, 34.561644 
9369299221.357063, -0.150457, 0.987697, -0.000005, -0.000010, 0.172824, 34.676808 
9379310344.827585, -0.122004, 0.991528, -0.000007, -0.000009, 0.188953, 34.783720 
9389321468.298107, -0.093503, 0.994534, -0.000009, -0.000007, 0.205257, 34.881513 
9399332591.768631, -0.064975, 0.996735, -0.000010, -0.000005, 0.218446, 34.970791 
9409343715.239155, -0.036434, 0.998148, -0.000009, -0.000002, 0.225796, 35.053525 
9419354838.709677, -0.007884, 0.998782, -0.000008, -0.000000, 0.225693, 35.132685 
9429365962.180199, 0.020672, 0.998640, -0.000006, 0.000001, 0.217960, 35.211667 
9439377085.650723, 0.049231, 0.997714, -0.000003, 0.000001, 0.203907, 35.293630 
9449388209.121246, 0.077783, 0.995989, -0.000001, 0.000000, 0.186097, 35.380880 
9459399332.591768, 0.106309, 0.993445, 0.000001, -0.000002, 0.167856, 35.474402 
9469410456.062290, 0.134782, 0.990065, 0.000001, -0.000005, 0.152635, 35.573655 
9479421579.532814, 0.163162, 0.985835, 0.000000, -0.000007, 0.143335, 35.676660 
9489432703.003336, 0.191407, 0.980751, -0.000002, -0.000009, 0.141742, 35.780364 
9499443826.473858, 0.219470, 0.974821, -0.000005, -0.000010, 0.148159, 35.881224 
9509454949.944382, 0.247310, 0.968061, -0.000007, -0.000009, 0.161333, 35.975890 
9519466073.414906, 0.274893, 0.960498, -0.000010, -0.000007, 0.178677, 36.061862 
9529477196.885427, 0.302195, 0.952161, -0.000011, -0.000005, 0.196756, 36.137983 
9539488320.355949, 0.329203, 0.943079, -0.000011, -0.000002, 0.211949, 36.204691 
9549499443.826473, 0.355914, 0.933275, -0.000010, 0.000001, 0.221150, 36.263953 
9559510567.296997, 0.382329, 0.922761, -0.000007, 0.000002, 0.222385, 36.318901 
9569521690.767519, 0.408448, 0.911542, -0.000004, 0.000003, 0.215214, 36.373239 
9579532814.238041, 0.434270, 0.899611, -0.000002, 0.000002, 0.200834, 36.430524 
9589543937.708565, 0.459780, 0.886956, 0.000000, -0.000000, 0.181867, 36.493474 
9599555061.179087, 0.484957, 0.873565, 0.000001, -0.000003, 0.161866, 36.563423 
9609566184.649611, 0.509766, 0.859429, 0.000000, -0.000006, 0.144631, 36.640054 
9619577308.120132, 0.534168, 0.844548, -0.000002, -0.000008, 0.133471, 36.721437 
9629588431.590656, 0.558119, 0.828934, -0.000004, -0.000009, 0.130551, 36.804391 
9639599555.061178, 0.581576, 0.812610, -0.000007, -0.000009, 0.136459, 36.885094 
9649610678.531702, 0.604507, 0.795609, -0.000010, -0.000007, 0.150070, 36.959817 
9659621802.002224, 0.626889, 0.777970, -0.000012, -0.000005, 0.168739, 37.025661 
9669632925.472746, 0.648710, 0.759732, -0.000012, -0.000002, 0.188798, 37.081134 
9679644048.943270, 0.669970, 0.740928, -0.000011, 0.000002, 0.206254, 37.126472 
9689655172.413792, 0.690677, 0.721582, -0.000009, 0.000004, 0.217571, 37.163622 
9699666295.884315, 0.710839, 0.701707, -0.000006, 0.000005, 0.220363, 37.195887 
9709677419.354837, 0.730463, 0.681306, -0.000003, 0.000004, 0.213881, 37.227307 
9719688542.825361, 0.749544, 0.660372, -0.000000, 0.000002, 0.199181, 37.261885 
9729699666.295883, 0.768070, 0.638897, 0.000001, -0.000001, 0.178942, 37.302801 
9739710789.766407, 0.786013, 0.616875, 0.000001, -0.000004, 0.156964, 37.351794 
9749721913.236929, 0.803340, 0.594307, -0.000001, -0.000007, 0.137435, 37.408803 
9759733036.707453, 0.820011, 0.571208, -0.000004, -0.000009, 0.124125, 37.471967 
9769744160.177975, 0.835987, 0.547603, -0.000007, -0.000009, 0.119639, 37.537967 
9779755283.648499, 0.851236, 0.523531, -0.000010, -0.000008, 0.124899, 37.602664 
9789766407.119020, 0.865739, 0.499036, -0.000013, -0.000005, 0.138936, 37.661898 
9799777530.589542, 0.879486, 0.474166, -0.000014, -0.000001, 0.159053, 37.712311 
9809788654.060066, 0.892484, 0.448963, -0.000013, 0.000002, 0.181328, 37.752015 
9819799777.530588, 0.904747, 0.423459, -0.000010, 0.000005, 0.201355, 37.780999 
