# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.85
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
6983149025.803055, -0.075570, -0.762776, 0.628785, -0.136947, 89.370596, -330.550700 
6993154291.732491, -0.089324, -0.761946, 0.625452, -0.148132, 87.714927, -324.863900 
7003159557.661927, -0.103073, -0.760867, 0.621919, -0.159242, 86.112722, -319.255177 
7013164823.591364, -0.116811, -0.759538, 0.618190, -0.170271, 84.561867, -313.722301 
7023170089.520801, -0.130535, -0.757959, 0.614265, -0.181218, 83.060352, -308.263109 
7033175355.450237, -0.144240, -0.756131, 0.610146, -0.192078, 81.606261, -302.875503 
7043180621.379674, -0.157920, -0.754053, 0.605835, -0.202849, 80.197772, -297.557450 
7053185887.309111, -0.171572, -0.751726, 0.601334, -0.213526, 78.833149, -292.306978 
7063191153.238546, -0.185191, -0.749151, 0.596645, -0.224106, 77.510738, -287.122174 
7073196419.167983, -0.198773, -0.746327, 0.591770, -0.234587, 76.228961, -282.001180 
7083201685.097420, -0.212312, -0.743255, 0.586711, -0.244964, 74.986315, -276.942197 
7093206951.026856, -0.225805, -0.739936, 0.581471, -0.255235, 73.781366, -271.943474 
7103212216.956293, -0.239247, -0.736371, 0.576051, -0.265396, 72.612745, -267.003316 
7113217482.885730, -0.252632, -0.732560, 0.570453, -0.275444, 71.479146, -262.120074 
7123222748.815166, -0.265958, -0.728504, 0.564681, -0.285376, 70.379320, -257.292146 
7133228014.744602, -0.279219, -0.724205, 0.558736, -0.295189, 69.312076, -252.517978 
7143233280.674039, -0.292410, -0.719662, 0.552620, -0.304881, 68.276274, -247.796058 
7153238546.603476, -0.305528, -0.714878, 0.546337, -0.314447, 67.270827, -243.124918 
7163243812.532912, -0.318567, -0.709853, 0.539889, -0.323886, 66.294693, -238.503129 
7173249078.462349, -0.331524, -0.704589, 0.533278, -0.333194, 65.346876, -233.929304 
7183254344.391786, -0.344394, -0.699087, 0.526507, -0.342369, 64.426424, -229.402090 
7193259610.321222, -0.357172, -0.693349, 0.519579, -0.351407, 63.532424, -224.920174 
7203264876.250658, -0.369855, -0.687375, 0.512496, -0.360307, 62.664005, -220.482276 
7213270142.180095, -0.382437, -0.681169, 0.505261, -0.369065, 61.820329, -216.087152 
7223275408.109531, -0.394915, -0.674731, 0.497877, -0.377679, 61.000596, -211.733589 
7233280674.038968, -0.407284, -0.668063, 0.490346, -0.386146, 60.204039, -207.420406 
7243285939.968405, -0.419540, -0.661167, 0.482673, -0.394465, 59.429923, -203.146452 
7253291205.897841, -0.431678, -0.654045, 0.474859, -0.402631, 58.677542, -198.910606 
7263296471.827278, -0.443696, -0.646699, 0.466907, -0.410644, 57.946221, -194.711773 
7273301737.756714, -0.455587, -0.639131, 0.458822, -0.418501, 57.235311, -190.548888 
7283307003.686151, -0.467349, -0.631343, 0.450604, -0.426199, 56.544190, -186.420910 
7293312269.615587, -0.478977, -0.623337, 0.442259, -0.433737, 55.872262, -182.326824 
7303317535.545024, -0.490467, -0.615117, 0.433788, -0.441112, 55.218954, -178.265639 
7313322801.474461, -0.501816, -0.606684, 0.425196, -0.448322, 54.583715, -174.236387 
7323328067.403897, -0.513018, -0.598040, 0.416485, -0.455365, 53.966018, -170.238123 
7333333333.333334, -0.524071, -0.589188, 0.407658, -0.462240, 53.365356, -166.269923 
7343338599.262770, -0.534970, -0.580131, 0.398719, -0.468944, 52.781242, -162.330884 
7353343865.192206, -0.545711, -0.570872, 0.389671, -0.475476, 52.213208, -158.420124 
7363349131.121643, -0.556292, -0.561413, 0.380517, -0.481833, 51.660804, -154.536778 
7373354397.051080, -0.566707, -0.551757, 0.371261, -0.488015, 51.123598, -150.680002 
7383359662.980516, -0.576954, -0.541908, 0.361906, -0.494019, 50.601175, -146.848967 
7393364928.909953, -0.587028, -0.531867, 0.352455, -0.499844, 50.093136, -143.042864 
7403370194.839390, -0.596927, -0.521638, 0.342912, -0.505489, 49.599097, -139.260899 
7413375460.768826, -0.606646, -0.511224, 0.333281, -0.510952, 49.118690, -135.502294 
7423380726.698262, -0.616182, -0.500629, 0.323564, -0.516231, 48.651559, -131.766287 
7433385992.627699, -0.625532, -0.489855, 0.313766, -0.521326, 48.197363, -128.052129 
7443391258.557136, -0.634692, -0.478906, 0.303890, -0.526235, 47.755774, -124.359086 
7453396524.486572, -0.643660, -0.467785, 0.293938, -0.530957, 47.326476, -120.686438 
7463401790.416009, -0.652431, -0.456496, 0.283916, -0.535492, 46.909166, -117.033477 
7473407056.345445, -0.661003, -0.445043, 0.273826, -0.539837, 46.503552, -113.399508 
7483412322.274881, -0.669373, -0.433428, 0.263672, -0.543992, 46.109353, -109.783848 
7493417588.204318, -0.677537, -0.421655, 0.253458, -0.547956, 45.726299, -106.185825 
7503422854.133755, -0.685493, -0.409728, 0.243186, -0.551728, 45.354130, -102.604777 
7513428120.063191, -0.693238, -0.397651, 0.232862, -0.555308, 44.992596, -99.040054 
7523433385.992628, -0.700768, -0.385427, 0.222488, -0.558694, 44.641456, -95.491016 
7533438651.922065, -0.708082, -0.373061, 0.212067, -0.561887, 44.300480, -91.957031 
7543443917.851501, -0.715175, -0.360556, 0.201605, -0.564885, 43.969444, -88.437478 
7553449183.780937, -0.722047, -0.347916, 0.191103, -0.567689, 43.648136, -84.931743 
7563454449.710374, -0.728694, -0.335146, 0.180567, -0.570297, 43.336350, -81.439222 
7573459715.639811, -0.735113, -0.322248, 0.169999, -0.572710, 43.033888, -77.959316 
7583464981.569247, -0.741303, -0.309228, 0.159403, -0.574927, 42.740560, -74.491436 
7593470247.498684, -0.747260, -0.296089, 0.148783, -0.576948, 42.456184, -71.035000 
7603475513.428121, -0.752983, -0.282836, 0.138142, -0.578772, 42.180585, -67.589432 
7613480779.357556, -0.758470, -0.269473, 0.127484, -0.580401, 41.913594, -64.154161 
7623486045.286993, -0.763718, -0.256004, 0.116813, -0.581833, 41.655050, -60.728624 
7633491311.216430, -0.768725, -0.242433, 0.106133, -0.583068, 41.404799, -57.312263 
7643496577.145866, -0.773490, -0.228765, 0.095446, -0.584108, 41.162691, -53.904525 
7653501843.075303, -0.778010, -0.215004, 0.084757, -0.584951, 40.928584, -50.504862 
7663507109.004740, -0.782284, -0.201154, 0.074068, -0.585599, 40.702341, -47.112731 
7673512374.934176, -0.786310, -0.187221, 0.063385, -0.586052, 40.483833, -43.727591 
7683517640.863612, -0.790086, -0.173207, 0.052709, -0.586310, 40.272933, -40.348908 
7693522906.793049, -0.793611, -0.159119, 0.042046, -0.586373, 40.069523, -36.976151 
7703528172.722486, -0.796884, -0.144961, 0.031398, -0.586242, 39.873487, -33.608789 
7713533438.651922, -0.799902, -0.130736, 0.020769, -0.585918, 39.684718, -30.246298 
7723538704.581359, -0.802665, -0.116450, 0.010162, -0.585401, 39.503110, -26.888155 
7733543970.510796, -0.805171, -0.102107, -0.000419, -0.584692, 39.328566, -23.533838 
7743549236.440232, -0.807420, -0.087713, -0.010971, -0.583792, 39.160990, -20.182830 
7753554502.369668, -0.809410, -0.073270, -0.021489, -0.582701, 39.000294, -16.834612 
7763559768.299105, -0.811140, -0.058786, -0.031972, -0.581421, 38.846392, -13.488669 
7773565034.228541, -0.812610, -0.044263, -0.042414, -0.579952, 38.699205, -10.144487 
7783570300.157978, -0.813818, -0.029707, -0.052814, -0.578296, 38.558655, -6.801551 
7793575566.087415, -0.814764, -0.015122, -0.063167, -0.576454, 38.424673, -3.459347 
7803580832.016851, -0.815447, -0.000513, -0.073470, -0.574426, 38.297190, -0.117363 
7813586097.946288, -0.815867, 0.014114, -0.083720, -0.572214, 38.176143, 3.224915 
7823591363.875724, -0.816024, 0.028756, -0.093914, -0.569819, 38.061474, 6.568002 
7833596629.805161, -0.815916, 0.043407, -0.104048, -0.567243, 37.953127, 9.912412 
7843601895.734597, -0.815544, 0.058063, -0.114119, -0.564487, 37.851053, 13.258660 
7853607161.664034, -0.814908, 0.072718, -0.124125, -0.561553, 37.755203, 16.607266 
7863612427.593471, -0.814007, 0.087369, -0.134060, -0.558441, 37.665536, 19.958747 
7873617693.522907, -0.812841, 0.102010, -0.143924, -0.555154, 37.582012, 23.313624 
7883622959.452344, -0.811411, 0.116636, -0.153712, -0.551692, 37.504595, 26.672422 
7893628225.381780, -0.809716, 0.131243, -0.163422, -0.548059, 37.433256, 30.035665 
7903633491.311216, -0.807758, 0.145826, -0.173049, -0.544255, 37.367965, 33.403885 
7913638757.240653, -0.805536, 0.160379, -0.182593, -0.540282, 37.308700, 36.777611 
7923644023.170090, -0.803050, 0.174899, -0.192049, -0.536142, 37.255440, 40.157382 
7933649289.099526, -0.800302, 0.189381, -0.201414, -0.531837, 37.208169, 43.543737 
7943654555.028963, -0.797291, 0.203819, -0.210686, -0.527369, 37.166875, 46.937220 
7953659820.958400, -0.794020, 0.218208, -0.219863, -0.522740, 37.131549, 50.338381 
7963665086.887836, -0.790487, 0.232545, -0.228940, -0.517952, 37.102186, 53.747773 
7973670352.817272, -0.786695, 0.246824, -0.237915, -0.513007, 37.078785, 57.165958 
7983675618.746709, -0.782644, 0.261041, -0.246786, -0.507907, 37.061349, 60.593499 
7993680884.676146, -0.778335, 0.275191, -0.255551, -0.502654, 37.049884, 64.030968 
8003686150.605582, -0.773770, 0.289269, -0.264205, -0.497250, 37.044399, 67.478945 
8013691416.535019, -0.768949, 0.303270, -0.272747, -0.491698, 37.044911, 70.938013 
8023696682.464456, -0.763874, 0.317191, -0.281175, -0.486000, 37.051436, 74.408766 
8033701948.393891, -0.758546, 0.331025, -0.289485, -0.480159, 37.063996, 77.891804 
8043707214.323328, -0.752967, 0.344770, -0.297676, -0.474176, 37.082618, 81.387735 
8053712480.252765, -0.747139, 0.358419, -0.305745, -0.468055, 37.107331, 84.897177 
8063717746.182201, -0.741062, 0.371969, -0.313689, -0.461797, 37.138171, 88.420755 
8073723012.111638, -0.734739, 0.385415, -0.321507, -0.455405, 37.175174, 91.959107 
8083728278.041075, -0.728172, 0.398752, -0.329196, -0.448882, 37.218385, 95.512877 
8093733543.970511, -0.721362, 0.411976, -0.336754, -0.442231, 37.267849, 99.082722 
8103738809.899947, -0.714312, 0.425083, -0.344178, -0.435453, 37.323619, 102.669311 
8113744075.829384, -0.707023, 0.438068, -0.351468, -0.428551, 37.385749, 106.273322 
8123749341.758821, -0.699497, 0.450927, -0.358620, -0.421529, 37.454301, 109.895447 
8133754607.688257, -0.691738, 0.463656, -0.365633, -0.414389, 37.529341, 113.536389 
8143759873.617694, -0.683746, 0.476250, -0.372505, -0.407134, 37.610937, 117.196866 
8153765139.547131, -0.675525, 0.488705, -0.379233, -0.399766, 37.699165, 120.877610 
8163770405.476567, -0.667077, 0.501017, -0.385817, -0.392288, 37.794105, 124.579367 
8173775671.406003, -0.658405, 0.513181, -0.392255, -0.384703, 37.895844, 128.302897 
8183780937.335440, -0.649510, 0.525194, -0.398544, -0.377014, 38.004470, 132.048977 
8193786203.264876, -0.640396, 0.537052, -0.404683, -0.369225, 38.120082, 135.818400 
8203791469.194313, -0.631066, 0.548750, -0.410670, -0.361337, 38.242781, 139.611979 
8213796735.123750, -0.621522, 0.560285, -0.416505, -0.353353, 38.372675, 143.430540 
8223802001.053186, -0.611767, 0.571652, -0.422185, -0.345278, 38.509878, 147.274932 
8233807266.982623, -0.601804, 0.582849, -0.427709, -0.337112, 38.654511, 151.146022 
8243812532.912059, -0.591637, 0.593870, -0.433076, -0.328861, 38.806700, 155.044697 
8253817798.841496, -0.581268, 0.604713, -0.438284, -0.320526, 38.966581, 158.971867 
8263823064.770932, -0.570700, 0.615373, -0.443332, -0.312111, 39.134292, 162.928463 
8273828330.700369, -0.559937, 0.625848, -0.448219, -0.303619, 39.309984, 166.915439 
8283833596.629806, -0.548983, 0.636132, -0.452945, -0.295053, 39.493810, 170.933775 
8293838862.559242, -0.537839, 0.646224, -0.457507, -0.286415, 39.685936, 174.984473 
8303844128.488678, -0.526511, 0.656119, -0.461904, -0.277710, 39.886532, 179.068565 
8313849394.418115, -0.515001, 0.665814, -0.466137, -0.268940, 40.095779, 183.187109 
8323854660.347551, -0.503313, 0.675306, -0.470203, -0.260108, 40.313866, 187.341191 
8333859926.276988, -0.491450, 0.684592, -0.474103, -0.251217, 40.540991, 191.531928 
8343865192.206425, -0.479417, 0.693667, -0.477835, -0.242271, 40.777363, 195.760467 
8353870458.135861, -0.467216, 0.702530, -0.481398, -0.233273, 41.023199, 200.027989 
8363875724.065298, -0.454853, 0.711177, -0.484793, -0.224225, 41.278729, 204.335709 
8373880989.994734, -0.442330, 0.719605, -0.488017, -0.215132, 41.544192, 208.684876 
8383886255.924170, -0.429651, 0.727812, -0.491072, -0.205996, 41.819838, 213.076778 
8393891521.853607, -0.416821, 0.735793, -0.493956, -0.196820, 42.105931, 217.512739 
8403896787.783044, -0.403844, 0.743547, -0.496669, -0.187607, 42.402747, 221.994128 
8413902053.712481, -0.390723, 0.751071, -0.499210, -0.178362, 42.710574, 226.522351 
8423907319.641917, -0.377463, 0.758363, -0.501580, -0.169086, 43.029716, 231.098861 
8433912585.571354, -0.364067, 0.765418, -0.503778, -0.159784, 43.360489, 235.725158 
8443917851.500790, -0.350541, 0.772236, -0.505804, -0.150458, 43.703225, 240.402788 
8453923117.430226, -0.336888, 0.778814, -0.507657, -0.141111, 44.058275, 245.133349 
8463928383.359663, -0.323112, 0.785149, -0.509338, -0.131747, 44.426002, 249.918492 
8473933649.289100, -0.309219, 0.791239, -0.510847, -0.122369, 44.806789, 254.759920 
8483938915.218536, -0.295212, 0.797083, -0.512183, -0.112980, 45.201039, 259.659399 
8493944181.147973, -0.281095, 0.802677, -0.513347, -0.103583, 45.609172, 264.618751 
8503949447.077410, -0.266874, 0.808020, -0.514339, -0.094181, 46.031630, 269.639864 
8513954713.006845, -0.252552, 0.813110, -0.515160, -0.084778, 46.468878, 274.724691 
8523959978.936282, -0.238135, 0.817944, -0.515809, -0.075376, 46.921400, 279.875255 
8533965244.865719, -0.223626, 0.822523, -0.516286, -0.065979, 47.389710, 285.093652 
8543970510.795156, -0.209031, 0.826842, -0.516593, -0.056589, 47.874342, 290.382054 
8553975776.724592, -0.194354, 0.830902, -0.516730, -0.047211, 48.375860, 295.742714 
8563981042.654029, -0.179599, 0.834700, -0.516697, -0.037846, 48.894858, 301.177969 
8573986308.583466, -0.164772, 0.838236, -0.516494, -0.028498, 49.431956, 306.690244 
8583991574.512901, -0.149876, 0.841506, -0.516123, -0.019171, 49.987810, 312.282056 
8593996840.442337, -0.134918, 0.844511, -0.515584, -0.009866, 50.563109, 317.956022 
8604002106.371775, -0.119901, 0.847250, -0.514878, -0.000588, 51.158577, 323.714860 
8614007372.301212, -0.104830, 0.849720, -0.514005, 0.008661, 51.774976, 329.561394 
8624012638.230648, -0.089710, 0.851921, -0.512966, 0.017878, 52.413112, 335.498565 
8634017904.160084, -0.074546, 0.853853, -0.511763, 0.027061, 53.073830, 341.529432 
8644023170.089521, -0.059343, 0.855513, -0.510396, 0.036205, 53.758023, 347.657178 
8654028436.018957, -0.044106, 0.856903, -0.508866, 0.045308, 54.466633, 353.885122 
8664033701.948395, -0.028839, 0.858020, -0.507174, 0.054368, 55.200653, 360.216719 
8674038967.877831, -0.013547, 0.858864, -0.505321, 0.063381, 55.961131, 366.655574 
8684044233.807266, 0.001764, 0.859435, -0.503309, 0.072345, 56.749176, 373.205446 
8694049499.736704, 0.017091, 0.859732, -0.501139, 0.081256, 57.565959, 379.870260 
8704054765.666142, 0.032427, 0.859755, -0.498811, 0.090113, 58.412718, 386.654112 
8714060031.595577, 0.047769, 0.859504, -0.496328, 0.098911, 59.290763, 393.561283 
8724065297.525013, 0.063110, 0.858978, -0.493690, 0.107650, 60.201480, 400.596247 
8734070563.454449, 0.078447, 0.858178, -0.490898, 0.116325, 61.146340, 407.763684 
8744075829.383886, 0.093774, 0.857103, -0.487956, 0.124934, 62.126900, 415.068491 
8754081095.313324, 0.109087, 0.855754, -0.484862, 0.133474, 63.144812, 422.515793 
8764086361.242760, 0.124380, 0.854131, -0.481620, 0.141944, 64.201828, 430.110963 
8774091627.172195, 0.139649, 0.852235, -0.478231, 0.150340, 65.299813, 437.859630 
8784096893.101633, 0.154888, 0.850064, -0.474697, 0.158660, 66.440744, 445.767699 
8794102159.031069, 0.170093, 0.847621, -0.471018, 0.166901, 67.626728, 453.841365 
8804107424.960506, 0.185259, 0.844905, -0.467197, 0.175060, 68.860006, 462.087135 
8814112690.889942, 0.200381, 0.841917, -0.463236, 0.183137, 70.142965, 470.511847 
8824117956.819378, 0.215454, 0.838658, -0.459136, 0.191127, 71.478150, 479.122687 
8834123222.748816, 0.230474, 0.835129, -0.454899, 0.199029, 72.868277, 487.927219 
8844128488.678253, 0.245435, 0.831331, -0.450527, 0.206840, 74.316246, 496.933404 
8854133754.607689, 0.260332, 0.827264, -0.446022, 0.214558, 75.825155, 506.149628 
8864139020.537125, 0.275161, 0.822930, -0.441386, 0.222181, 77.398320, 515.584734 
8874144286.466560, 0.289917, 0.818330, -0.436620, 0.229707, 79.039290, 525.248049 
8884149552.395998, 0.304596, 0.813465, -0.431727, 0.237133, 80.751869, 535.149419 
8894154818.325436, 0.319191, 0.808336, -0.426709, 0.244458, 82.540137, 545.299249 
8904160084.254871, 0.333700, 0.802945, -0.421567, 0.251678, 84.408476, 555.708537 
8914165350.184307, 0.348116, 0.797293, -0.416305, 0.258793, 86.361594, 566.388921 
8924170616.113745, 0.362436, 0.791383, -0.410924, 0.265800, 88.404559, 577.352726 
8934175882.043180, 0.376654, 0.785215, -0.405426, 0.272697, 90.542829, 588.613012 
8944181147.972618, 0.390767, 0.778791, -0.399813, 0.279483, 92.782288, 600.183632 
8954186413.902054, 0.404769, 0.772113, -0.394089, 0.286155, 95.129291, 612.079293 
8964191679.831490, 0.418655, 0.765184, -0.388254, 0.292711, 97.590704, 624.315620 
8974196945.760927, 0.432423, 0.758004, -0.382311, 0.299151, 100.173961, 636.909229 
8984202211.690365, 0.446066, 0.750577, -0.376263, 0.305471, 102.887113, 649.877807 
8994207477.619801, 0.459580, 0.742904, -0.370112, 0.311671, 105.738897, 663.240199 
9004212743.549236, 0.472961, 0.734988, -0.363860, 0.317749, 108.738805, 677.016499 
9014218009.478672, 0.486205, 0.726831, -0.357510, 0.323703, 111.897163, 691.228160 
9024223275.408110, 0.499308, 0.718435, -0.351065, 0.329531, 115.225220, 705.898106 
9034228541.337547, 0.512264, 0.709803, -0.344525, 0.335233, 118.735253, 721.050857 
9044233807.266983, 0.525070, 0.700937, -0.337895, 0.340806, 122.440673, 736.712671 
9054239073.196419, 0.537721, 0.691840, -0.331176, 0.346249, 126.356163, 752.911697 
9064244339.125856, 0.550214, 0.682514, -0.324372, 0.351561, 130.497816, 769.678144 
9074249605.055292, 0.562545, 0.672963, -0.317484, 0.356741, 134.883308, 787.044469 
9084254870.984730, 0.574708, 0.663189, -0.310515, 0.361787, 139.532083, 805.045590 
9094260136.914165, 0.586700, 0.653196, -0.303468, 0.366698, 144.465570, 823.719110 
9104265402.843601, 0.598518, 0.642986, -0.296345, 0.371473, 149.707432, 843.105584 
9114270668.773039, 0.610157, 0.632562, -0.289149, 0.376111, 155.283849, 863.248796 
9124275934.702477, 0.621613, 0.621927, -0.281883, 0.380610, 161.223847, 884.196087 
9134281200.631912, 0.632883, 0.611085, -0.274548, 0.384970, 167.559673, 905.998707 
9144286466.561348, 0.643963, 0.600039, -0.267149, 0.389190, 174.327232, 928.712214 
9154291732.490784, 0.654849, 0.588792, -0.259687, 0.393269, 181.566599, 952.396924 
9164296998.420221, 0.665538, 0.577348, -0.252165, 0.397205, 189.322603, 977.118405 
9174302264.349659, 0.676026, 0.565709, -0.244586, 0.400999, 197.645522, 1002.948044 
9184307530.279095, 0.686309, 0.553881, -0.236953, 0.404648, 206.591890, 1029.963675 
9194312796.208530, 0.696384, 0.541865, -0.229268, 0.408154, 216.225449, 1058.250285 
9204318062.137966, 0.706248, 0.529667, -0.221534, 0.411514, 226.618272, 1087.900812 
9214323328.067404, 0.715897, 0.517289, -0.213753, 0.414729, 237.852091, 1119.017040 
9224328593.996841, 0.725328, 0.504735, -0.205929, 0.417797, 250.019881, 1151.710609 
9234333859.926277, 0.734538, 0.492010, -0.198064, 0.420719, 263.227750, 1186.104143 
9244339125.855713, 0.743524, 0.479117, -0.190161, 0.423493, 277.597202, 1222.332528 
9254344391.785151, 0.752282, 0.466060, -0.182222, 0.426120, 293.267865, 1260.544335 
9264349657.714588, 0.760810, 0.452843, -0.174251, 0.428598, 310.400790, 1300.903414 
9274354923.644024, 0.769105, 0.439471, -0.166250, 0.430929, 329.182465, 1343.590671 
9284360189.573460, 0.777164, 0.425946, -0.158222, 0.433110, 349.829706, 1388.806020 
9294365455.502895, 0.784985, 0.412274, -0.150169, 0.435143, 372.595673, 1436.770532 
9304370721.432333, 0.792563, 0.398459, -0.142094, 0.437026, 397.777282, 1487.728735 
9314375987.361771, 0.799898, 0.384505, -0.134001, 0.438761, 425.724398, 1541.951044 
9324381253.291206, 0.806986, 0.370416, -0.125891, 0.440346, 456.851308, 1599.736219 
9334386519.220642, 0.813825, 0.356196, -0.117768, 0.441782, 491.651089, 1661.413702 
9344391785.150078, 0.820412, 0.341851, -0.109634, 0.443069, 530.713733, 1727.345565 
9354397051.079515, 0.826746, 0.327384, -0.101493, 0.444207, 574.749119, 1797.927638 
9364402317.008953, 0.832823, 0.312800, -0.093345, 0.445196, 624.616290, 1873.589084 
9374407582.938389, 0.838642, 0.298103, -0.085196, 0.446035, 681.360936, 1954.789290 
9384412848.867825, 0.844201, 0.283299, -0.077046, 0.446727, 746.263622, 2042.010200 
9394418114.797262, 0.849498, 0.268391, -0.068899, 0.447270, 820.902025, 2135.741123 
9404423380.726700, 0.854530, 0.253385, -0.060758, 0.447665, 907.231414, 2236.451246 
9414428646.656136, 0.859297, 0.238284, -0.052624, 0.447912, 1007.688636, 2344.542165 
9424433912.585571, 0.863795, 0.223095, -0.044502, 0.448012, 1125.325876, 2460.268114 
9434439178.515007, 0.868024, 0.207820, -0.036393, 0.447966, 1263.980727, 2583.604002 
9444444444.444445, 0.871982, 0.192467, -0.028300, 0.447773, 1428.487545, 2714.029387 
9454449710.373882, 0.875668, 0.177038, -0.020226, 0.447435, 1624.928407, 2850.177588 
9464454976.303318, 0.879079, 0.161539, -0.012173, 0.446951, 1860.904081, 2989.270505 
9474460242.232754, 0.882215, 0.145975, -0.004144, 0.446323, 2145.762785, 3126.219552 
9484465508.162189, 0.885075, 0.130350, 0.003858, 0.445552, 2490.631366, 3252.226281 
9494470774.091627, 0.887657, 0.114671, 0.011831, 0.444637, 2907.904635, 3352.690953 
9504476040.021065, 0.889960, 0.098940, 0.019773, 0.443580, 3409.501708, 3404.326078 
9514481305.950500, 0.891984, 0.083164, 0.027681, 0.442383, 4002.668891, 3371.813750 
9524486571.879936, 0.893727, 0.067348, 0.035552, 0.441044, 4681.636069, 3205.615113 
9534491837.809374, 0.895188, 0.051496, 0.043384, 0.439566, 5414.097890, 2845.148384 
9544497103.738811, 0.896368, 0.035614, 0.051174, 0.437950, 6125.845797, 2234.629350 
9554502369.668247, 0.897264, 0.019706, 0.058921, 0.436196, 6696.986854, 1356.795795 
9564507635.597683, 0.897877, 0.003777, 0.066621, 0.434305, 6991.192662, 272.506554 
9574512901.527119, 0.898207, -0.012167, 0.074272, 0.432279, 6920.895916, -872.252823 
9584518167.456556, 0.898252, -0.028121, 0.081872, 0.430119, 6502.937058, -1901.412614 
9594523433.385992, 0.898013, -0.044081, 0.089419, 0.427826, 5848.188642, -2690.540325 
9604528699.315430, 0.897490, -0.060041, 0.096909, 0.425401, 5095.961668, -3205.375082 
9614533965.244865, 0.896681, -0.075996, 0.104342, 0.422845, 4355.555232, -3480.819084 
9624539231.174303, 0.895589, -0.091941, 0.111714, 0.420160, 3687.875143, -3579.137232 
9634544497.103739, 0.894211, -0.107871, 0.119024, 0.417347, 3115.022855, -3560.471260 
9644549763.033176, 0.892549, -0.123781, 0.126269, 0.414408, 2636.583962, -3471.270364 
9654555028.962612, 0.890603, -0.139666, 0.133447, 0.411343, 2242.117434, -3343.457147 
9664560294.892048, 0.888374, -0.155520, 0.140555, 0.408155, 1918.298804, -3197.483804 
9674565560.821486, 0.885861, -0.171340, 0.147593, 0.404844, 1652.272482, -3045.824050 
9684570826.750921, 0.883065, -0.187119, 0.154557, 0.401413, 1432.902128, -2895.756948 
9694576092.680359, 0.879987, -0.202852, 0.161446, 0.397862, 1251.020632, -2751.306636 
9704581358.609795, 0.876628, -0.218535, 0.168257, 0.394194, 1099.270440, -2614.509202 
9714586624.539232, 0.872988, -0.234163, 0.174989, 0.390410, 971.815779, -2486.212377 
9724591890.468668, 0.869068, -0.249730, 0.181639, 0.386512, 864.047363, -2366.570757 
9734597156.398104, 0.864870, -0.265231, 0.188206, 0.382501, 772.323670, -2255.348809 
9744602422.327541, 0.860395, -0.280662, 0.194688, 0.378380, 693.759295, -2152.104427 
9754607688.256977, 0.855642, -0.296017, 0.201083, 0.374149, 626.057590, -2056.298910 
9764612954.186415, 0.850615, -0.311292, 0.207389, 0.369811, 567.380563, -1967.361772 
9774618220.115850, 0.845314, -0.326481, 0.213604, 0.365367, 516.248539, -1884.727941 
9784623486.045288, 0.839741, -0.341581, 0.219727, 0.360820, 471.462962, -1807.858142 
9794628751.974724, 0.833896, -0.356584, 0.225756, 0.356171, 432.046969, -1736.249113 
9804634017.904160, 0.827783, -0.371488, 0.231689, 0.351422, 397.199500, -1669.437749 
9814639283.833597, 0.821402, -0.386287, 0.237524, 0.346575, 366.259727, -1607.001701 
9824644549.763033, 0.814755, -0.400976, 0.243261, 0.341632, 338.679344, -1548.557966 
9834649815.692471, 0.807845, -0.415550, 0.248896, 0.336595, 314.000865, -1493.760441 
9844655081.621906, 0.800673, -0.430006, 0.254430, 0.331466, 291.840533, -1442.296982 
9854660347.551344, 0.793241, -0.444337, 0.259860, 0.326248, 271.874785, -1393.886342 
9864665613.480780, 0.785551, -0.458539, 0.265185, 0.320941, 253.829473, -1348.275151 
9874670879.410215, 0.777606, -0.472609, 0.270404, 0.315549, 237.471225, -1305.235080 
9884676145.339653, 0.769407, -0.486540, 0.275514, 0.310073, 222.600498, -1264.560203 
9894681411.269089, 0.760958, -0.500329, 0.280516, 0.304515, 209.045940, -1226.064614 
9904686677.198526, 0.752261, -0.513970, 0.285407, 0.298878, 196.659812, -1189.580272 
9914691943.127962, 0.743318, -0.527461, 0.290187, 0.293163, 185.314242, -1154.955077 
9924697209.057400, 0.734132, -0.540795, 0.294853, 0.287374, 174.898139, -1122.051155 
9934702474.986835, 0.724705, -0.553969, 0.299406, 0.281511, 165.314651, -1090.743336 
9944707740.916271, 0.715041, -0.566978, 0.303844, 0.275578, 156.479057, -1060.917804 
9954713006.845709, 0.705142, -0.579819, 0.308165, 0.269576, 148.317007, -1032.470904 
9964718272.775145, 0.695012, -0.592486, 0.312369, 0.263509, 140.763050, -1005.308084 
9974723538.704582, 0.684652, -0.604975, 0.316455, 0.257377, 133.759399, -979.342958 
9984728804.634018, 0.674067, -0.617283, 0.320422, 0.251183, 127.254893, -954.496476 
