# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.931 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 4 at center position x = 0 y = 0 z = -2.5
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
6903106898.367562, 0.495954, -0.824543, 0.000000, -0.000000, 29.914232, -665.208064 
6913112164.296999, 0.465865, -0.841692, 0.000000, -0.000000, 28.252508, -638.172922 
6923117430.226435, 0.435172, -0.857749, 0.000000, -0.000000, 26.749254, -612.724070 
6933122696.155871, 0.403912, -0.872694, 0.000000, -0.000000, 25.385095, -588.710896 
6943127962.085308, 0.372128, -0.886505, 0.000000, -0.000000, 24.143550, -566.001027 
6953133228.014745, 0.339859, -0.899164, 0.000000, -0.000000, 23.010528, -544.477644 
6963138493.944181, 0.307146, -0.910654, 0.000000, -0.000000, 21.973925, -524.037251 
6973143759.873618, 0.274033, -0.920958, 0.000000, -0.000000, 21.023298, -504.587825 
6983149025.803055, 0.240562, -0.930063, 0.000000, -0.000000, 20.149598, -486.047258 
6993154291.732491, 0.206776, -0.937955, 0.000000, -0.000000, 19.344954, -468.342052 
7003159557.661927, 0.172718, -0.944623, 0.000000, -0.000000, 18.602495, -451.406208 
7013164823.591364, 0.138434, -0.950057, 0.000000, -0.000000, 17.916201, -435.180286 
7023170089.520801, 0.103967, -0.954250, 0.000000, -0.000000, 17.280780, -419.610605 
7033175355.450237, 0.069363, -0.957194, 0.000000, -0.000000, 16.691568, -404.648551 
7043180621.379674, 0.034666, -0.958885, 0.000000, -0.000000, 16.144438, -390.249986 
7053185887.309111, -0.000078, -0.959320, 0.000000, -0.000000, 15.635733, -376.374737 
7063191153.238546, -0.034824, -0.958495, 0.000000, -0.000000, 15.162201, -362.986153 
7073196419.167983, -0.069527, -0.956412, 0.000000, -0.000000, 14.720943, -350.050717 
7083201685.097420, -0.104140, -0.953072, 0.000000, -0.000000, 14.309371, -337.537713 
7093206951.026856, -0.138618, -0.948478, 0.000000, -0.000000, 13.925166, -325.418931 
7103212216.956293, -0.172917, -0.942635, 0.000000, -0.000000, 13.566249, -313.668406 
7113217482.885730, -0.206990, -0.935549, 0.000000, -0.000000, 13.230750, -302.262196 
7123222748.815166, -0.240793, -0.927229, 0.000000, -0.000000, 12.916987, -291.178174 
7133228014.744602, -0.274281, -0.917683, 0.000000, -0.000000, 12.623440, -280.395857 
7143233280.674039, -0.307408, -0.906923, -0.000000, -0.000000, 12.348738, -269.896246 
7153238546.603476, -0.340132, -0.894963, -0.000000, -0.000000, 12.091639, -259.661683 
7163243812.532912, -0.372408, -0.881816, -0.000000, -0.000000, 11.851017, -249.675732 
7173249078.462349, -0.404194, -0.867499, -0.000000, -0.000000, 11.625853, -239.923060 
7183254344.391786, -0.435446, -0.852030, -0.000000, -0.000000, 11.415219, -230.389344 
7193259610.321222, -0.466122, -0.835427, -0.000000, -0.000000, 11.218272, -221.061175 
7203264876.250658, -0.496181, -0.817712, -0.000000, -0.000000, 11.034244, -211.925982 
7213270142.180095, -0.525582, -0.798907, -0.000000, -0.000000, 10.862438, -202.971955 
7223275408.109531, -0.554286, -0.779036, -0.000000, -0.000000, 10.702215, -194.187982 
7233280674.038968, -0.582253, -0.758124, -0.000000, -0.000000, 10.552997, -185.563588 
7243285939.968405, -0.609445, -0.736198, -0.000000, -0.000000, 10.414254, -177.088879 
7253291205.897841, -0.635825, -0.713286, -0.000000, -0.000000, 10.285502, -168.754496 
7263296471.827278, -0.661357, -0.689418, -0.000000, -0.000000, 10.166303, -160.551569 
7273301737.756714, -0.686005, -0.664625, -0.000000, -0.000000, 10.056255, -152.471674 
7283307003.686151, -0.709735, -0.638940, -0.000000, -0.000000, 9.954994, -144.506795 
7293312269.615587, -0.732515, -0.612395, -0.000000, -0.000000, 9.862187, -136.649294 
7303317535.545024, -0.754313, -0.585025, -0.000000, -0.000000, 9.777534, -128.891874 
7313322801.474461, -0.775098, -0.556868, -0.000000, -0.000000, 9.700762, -121.227553 
7323328067.403897, -0.794841, -0.527959, -0.000000, -0.000000, 9.631625, -113.649632 
7333333333.333334, -0.813515, -0.498337, -0.000000, -0.000000, 9.569901, -106.151678 
7343338599.262770, -0.831093, -0.468042, -0.000000, -0.000000, 9.515392, -98.727492 
7353343865.192206, -0.847551, -0.437115, -0.000000, -0.000000, 9.467922, -91.371092 
7363349131.121643, -0.862865, -0.405595, -0.000000, -0.000000, 9.427335, -84.076691 
7373354397.051080, -0.877013, -0.373526, -0.000000, -0.000000, 9.393496, -76.838679 
7383359662.980516, -0.889975, -0.340951, -0.000000, -0.000000, 9.366287, -69.651601 
7393364928.909953, -0.901732, -0.307913, -0.000000, -0.000000, 9.345609, -62.510146 
7403370194.839390, -0.912267, -0.274457, -0.000000, -0.000000, 9.331382, -55.409125 
7413375460.768826, -0.921566, -0.240628, -0.000000, -0.000000, 9.323542, -48.343459 
7423380726.698262, -0.929613, -0.206472, -0.000000, -0.000000, 9.322040, -41.308161 
7433385992.627699, -0.936397, -0.172035, -0.000000, -0.000000, 9.326847, -34.298326 
7443391258.557136, -0.941909, -0.137364, -0.000000, -0.000000, 9.337947, -27.309112 
7453396524.486572, -0.946138, -0.102506, -0.000000, -0.000000, 9.355342, -20.335729 
7463401790.416009, -0.949079, -0.067509, -0.000000, -0.000000, 9.379051, -13.373428 
7473407056.345445, -0.950727, -0.032420, -0.000000, -0.000000, 9.409108, -6.417484 
7483412322.274881, -0.951078, 0.002712, -0.000000, -0.000000, 9.445564, 0.536816 
7493417588.204318, -0.950130, 0.037840, -0.000000, -0.000000, 9.488488, 7.494182 
7503422854.133755, -0.947885, 0.072916, -0.000000, -0.000000, 9.537966, 14.459340 
7513428120.063191, -0.944344, 0.107891, -0.000000, -0.000000, 9.594101, 21.437041 
7523433385.992628, -0.939512, 0.142718, -0.000000, -0.000000, 9.657017, 28.432072 
7533438651.922065, -0.933393, 0.177348, -0.000000, -0.000000, 9.726855, 35.449274 
7543443917.851501, -0.925996, 0.211734, -0.000000, -0.000000, 9.803779, 42.493554 
7553449183.780937, -0.917330, 0.245829, -0.000000, -0.000000, 9.887971, 49.569896 
7563454449.710374, -0.907406, 0.279585, -0.000000, -0.000000, 9.979639, 56.683380 
7573459715.639811, -0.896236, 0.312956, -0.000000, -0.000000, 10.079012, 63.839193 
7583464981.569247, -0.883835, 0.345896, -0.000000, -0.000000, 10.186347, 71.042646 
7593470247.498684, -0.870220, 0.378358, -0.000000, -0.000000, 10.301925, 78.299192 
7603475513.428121, -0.855408, 0.410299, -0.000000, -0.000000, 10.426057, 85.614441 
7613480779.357556, -0.839419, 0.441673, -0.000000, -0.000000, 10.559086, 92.994179 
7623486045.286993, -0.822274, 0.472438, -0.000000, -0.000000, 10.701386, 100.444386 
7633491311.216430, -0.803997, 0.502549, -0.000000, -0.000000, 10.853367, 107.971261 
7643496577.145866, -0.784611, 0.531966, -0.000000, -0.000000, 11.015477, 115.581237 
7653501843.075303, -0.764142, 0.560647, -0.000000, -0.000000, 11.188206, 123.281011 
7663507109.004740, -0.742619, 0.588552, -0.000000, -0.000000, 11.372088, 131.077567 
7673512374.934176, -0.720070, 0.615642, -0.000000, -0.000000, 11.567705, 138.978203 
7683517640.863612, -0.696526, 0.641878, -0.000000, -0.000000, 11.775694, 146.990561 
7693522906.793049, -0.672019, 0.667224, -0.000000, -0.000000, 11.996746, 155.122659 
7703528172.722486, -0.646582, 0.691645, -0.000000, -0.000000, 12.231617, 163.382926 
7713533438.651922, -0.620249, 0.715105, -0.000000, -0.000000, 12.481133, 171.780243 
7723538704.581359, -0.593058, 0.737572, -0.000000, -0.000000, 12.746191, 180.323979 
7733543970.510796, -0.565045, 0.759013, -0.000000, -0.000000, 13.027775, 189.024043 
7743549236.440232, -0.536248, 0.779398, -0.000000, -0.000000, 13.326959, 197.890930 
7753554502.369668, -0.506707, 0.798698, -0.000000, -0.000000, 13.644916, 206.935777 
7763559768.299105, -0.476464, 0.816886, -0.000000, -0.000000, 13.982930, 216.170427 
7773565034.228541, -0.445559, 0.833935, -0.000000, -0.000000, 14.342412, 225.607492 
7783570300.157978, -0.414035, 0.849821, -0.000000, -0.000000, 14.724905, 235.260432 
7793575566.087415, -0.381936, 0.864520, -0.000000, -0.000000, 15.132106, 245.143635 
7803580832.016851, -0.349307, 0.878013, -0.000000, -0.000000, 15.565882, 255.272509 
7813586097.946288, -0.316192, 0.890279, -0.000000, -0.000000, 16.028288, 265.663588 
7823591363.875724, -0.282639, 0.901300, -0.000000, -0.000000, 16.521594, 276.334646 
7833596629.805161, -0.248693, 0.911060, -0.000000, -0.000000, 17.048306, 287.304823 
7843601895.734597, -0.214402, 0.919544, -0.000000, -0.000000, 17.611199, 298.594776 
7853607161.664034, -0.179815, 0.926741, -0.000000, -0.000000, 18.213351, 310.226836 
7863612427.593471, -0.144979, 0.932639, -0.000000, -0.000000, 18.858183, 322.225196 
7873617693.522907, -0.109943, 0.937230, -0.000000, -0.000000, 19.549503, 334.616117 
7883622959.452344, -0.074757, 0.940506, -0.000000, -0.000000, 20.291565, 347.428167 
7893628225.381780, -0.039470, 0.942461, -0.000000, -0.000000, 21.089125, 360.692491 
7903633491.311216, -0.004132, 0.943094, -0.000000, -0.000000, 21.947517, 374.443114 
7913638757.240653, 0.031208, 0.942402, -0.000000, -0.000000, 22.872740, 388.717297 
7923644023.170090, 0.066499, 0.940385, -0.000000, -0.000000, 23.871556, 403.555940 
7933649289.099526, 0.101693, 0.937047, -0.000000, -0.000000, 24.951612, 419.004045 
7943654555.028963, 0.136738, 0.932390, -0.000000, -0.000000, 26.121579, 435.111262 
7953659820.958400, 0.171586, 0.926422, -0.000000, -0.000000, 27.391324, 451.932502 
7963665086.887836, 0.206188, 0.919151, -0.000000, -0.000000, 28.772109, 469.528678 
7973670352.817272, 0.240494, 0.910585, -0.000000, -0.000000, 30.276834, 487.967543 
7983675618.746709, 0.274456, 0.900737, -0.000000, -0.000000, 31.920337, 507.324699 
7993680884.676146, 0.308025, 0.889620, -0.000000, -0.000000, 33.719742, 527.684771 
8003686150.605582, 0.341155, 0.877251, -0.000000, -0.000000, 35.694904, 549.142801 
8013691416.535019, 0.373798, 0.863645, -0.000000, 0.000000, 37.868943, 571.805917 
8023696682.464456, 0.405907, 0.848822, -0.000000, 0.000000, 40.268905, 595.795313 
8033701948.393891, 0.437438, 0.832802, -0.000000, 0.000000, 42.926597, 621.248647 
8043707214.323328, 0.468345, 0.815608, -0.000000, 0.000000, 45.879618, 648.322938 
8053712480.252765, 0.498585, 0.797265, -0.000000, 0.000000, 49.172670, 677.198085 
8063717746.182201, 0.528115, 0.777797, -0.000000, 0.000000, 52.859232, 708.081194 
8073723012.111638, 0.556892, 0.757232, -0.000000, 0.000000, 57.003702, 741.211906 
8083728278.041075, 0.584876, 0.735599, -0.000000, 0.000000, 61.684175, 776.869023 
8093733543.970511, 0.612027, 0.712928, -0.000000, 0.000000, 66.996088, 815.378813 
8103738809.899947, 0.638307, 0.689252, -0.000000, 0.000000, 73.057034, 857.125501 
8113744075.829384, 0.663677, 0.664603, -0.000000, 0.000000, 80.013211, 902.564646 
8123749341.758821, 0.688103, 0.639016, -0.000000, 0.000000, 88.048169, 952.240370 
8133754607.688257, 0.711549, 0.612528, -0.000000, 0.000000, 97.394817, 1006.807765 
8143759873.617694, 0.733981, 0.585176, -0.000000, 0.000000, 108.352182, 1067.062386 
8153765139.547131, 0.755369, 0.556998, -0.000000, 0.000000, 121.309165, 1133.979537 
8163770405.476567, 0.775681, 0.528034, -0.000000, 0.000000, 136.778830, 1208.767281 
8173775671.406003, 0.794888, 0.498325, -0.000000, 0.000000, 155.448890, 1292.939003 
8183780937.335440, 0.812962, 0.467913, -0.000000, 0.000000, 178.257710, 1388.414239 
8193786203.264876, 0.829879, 0.436840, -0.000000, 0.000000, 206.511563, 1497.661051 
8203791469.194313, 0.845614, 0.405151, -0.000000, 0.000000, 242.070648, 1623.900477 
8213796735.123750, 0.860143, 0.372891, -0.000000, 0.000000, 287.653538, 1771.405165 
8223802001.053186, 0.873447, 0.340105, -0.000000, 0.000000, 347.353533, 1945.942622 
8233807266.982623, 0.885506, 0.306840, -0.000000, 0.000000, 427.550695, 2155.441330 
8243812532.912059, 0.896302, 0.273141, -0.000000, 0.000000, 538.599464, 2410.993977 
8253817798.841496, 0.905821, 0.239059, -0.000000, 0.000000, 698.122216, 2728.330213 
8263823064.770932, 0.914047, 0.204639, -0.000000, 0.000000, 937.835939, 3129.742610 
8273828330.700369, 0.920969, 0.169932, -0.000000, 0.000000, 1318.655618, 3645.396634 
8283833596.629806, 0.926576, 0.134987, -0.000000, 0.000000, 1966.173616, 4307.334874 
8293838862.559242, 0.930861, 0.099853, -0.000000, 0.000000, 3154.844023, 5100.390519 
8303844128.488678, 0.933816, 0.064580, -0.000000, 0.000000, 5455.061759, 5690.421773 
8313849394.418115, 0.935437, 0.029218, -0.000000, 0.000000, 9309.584702, 4383.546468 
8323854660.347551, 0.935721, -0.006182, -0.000000, 0.000000, 11237.497097, -1116.975521 
8333859926.276988, 0.934667, -0.041570, -0.000000, 0.000000, 7832.395028, -5223.267527 
8343865192.206425, 0.932276, -0.076895, -0.000000, 0.000000, 4483.270857, -5518.151432 
8353870458.135861, 0.928551, -0.112108, -0.000000, 0.000000, 2669.359451, -4779.499794 
8363875724.065298, 0.923497, -0.147157, -0.000000, 0.000000, 1718.743476, -4030.723152 
8373880989.994734, 0.917120, -0.181993, -0.000000, 0.000000, 1184.815890, -3428.922085 
8383886255.924170, 0.909429, -0.216565, -0.000000, 0.000000, 861.700356, -2961.208617 
8393891521.853607, 0.900434, -0.250824, -0.000000, 0.000000, 653.381913, -2595.029704 
8403896787.783044, 0.890148, -0.284721, -0.000000, 0.000000, 511.985507, -2303.422401 
8413902053.712481, 0.878584, -0.318207, -0.000000, 0.000000, 411.923495, -2066.910495 
8423907319.641917, 0.865760, -0.351234, -0.000000, 0.000000, 338.651225, -1871.765863 
8433912585.571354, 0.851692, -0.383754, -0.000000, 0.000000, 283.454106, -1708.256239 
8443917851.500790, 0.836400, -0.415720, -0.000000, 0.000000, 240.871860, -1569.376148 
8453923117.430226, 0.819907, -0.447086, -0.000000, 0.000000, 207.350319, -1449.992073 
8463928383.359663, 0.802234, -0.477807, -0.000000, 0.000000, 180.499104, -1346.274312 
8473933649.289100, 0.783407, -0.507838, -0.000000, 0.000000, 158.664414, -1255.316957 
8483938915.218536, 0.763452, -0.537135, -0.000000, 0.000000, 140.673480, -1174.880158 
8493944181.147973, 0.742398, -0.565656, -0.000000, 0.000000, 125.676440, -1103.212447 
8503949447.077410, 0.720275, -0.593360, -0.000000, 0.000000, 113.045512, -1038.926156 
8513954713.006845, 0.697114, -0.620207, -0.000000, 0.000000, 102.308986, -980.908631 
8523959978.936282, 0.672949, -0.646156, -0.000000, 0.000000, 93.106966, -928.257939 
8533965244.865719, 0.647813, -0.671170, -0.000000, 0.000000, 85.161067, -880.235638 
8543970510.795156, 0.621743, -0.695213, -0.000000, 0.000000, 78.253253, -836.231598 
8553975776.724592, 0.594776, -0.718250, -0.000000, 0.000000, 72.210818, -795.737458 
8563981042.654029, 0.566951, -0.740247, -0.000000, 0.000000, 66.895540, -758.326370 
8573986308.583466, 0.538308, -0.761171, -0.000000, 0.000000, 62.195745, -723.637368 
8583991574.512901, 0.508888, -0.780992, -0.000000, 0.000000, 58.020423, -691.363173 
8593996840.442337, 0.478734, -0.799681, -0.000000, 0.000000, 54.294803, -661.240609 
8604002106.371775, 0.447889, -0.817210, -0.000000, 0.000000, 50.957004, -633.042980 
8614007372.301212, 0.416397, -0.833554, -0.000000, 0.000000, 47.955455, -606.573973 
8624012638.230648, 0.384305, -0.848689, -0.000000, 0.000000, 45.246905, -581.662741 
8634017904.160084, 0.351658, -0.862592, -0.000000, 0.000000, 42.794863, -558.159904 
8644023170.089521, 0.318503, -0.875243, -0.000000, 0.000000, 40.568366, -535.934279 
8654028436.018957, 0.284890, -0.886623, -0.000000, 0.000000, 38.541012, -514.870189 
8664033701.948395, 0.250867, -0.896715, -0.000000, 0.000000, 36.690171, -494.865231 
8674038967.877831, 0.216482, -0.905505, -0.000000, 0.000000, 34.996360, -475.828421 
8684044233.807266, 0.181786, -0.912979, -0.000000, 0.000000, 33.442733, -457.678635 
8694049499.736704, 0.146829, -0.919126, -0.000000, 0.000000, 32.014665, -440.343306 
8704054765.666142, 0.111663, -0.923938, -0.000000, 0.000000, 30.699408, -423.757315 
8714060031.595577, 0.076337, -0.927406, -0.000000, 0.000000, 29.485816, -407.862049 
8724065297.525013, 0.040904, -0.929526, -0.000000, 0.000000, 28.364103, -392.604601 
8734070563.454449, 0.005415, -0.930294, -0.000000, 0.000000, 27.325653, -377.937084 
8744075829.383886, -0.030078, -0.929709, -0.000000, 0.000000, 26.362859, -363.816041 
8754081095.313324, -0.065524, -0.927771, -0.000000, 0.000000, 25.468982, -350.201934 
8764086361.242760, -0.100872, -0.924484, -0.000000, 0.000000, 24.638037, -337.058700 
8774091627.172195, -0.136069, -0.919852, -0.000000, 0.000000, 23.864696, -324.353375 
8784096893.101633, -0.171064, -0.913881, -0.000000, 0.000000, 23.144203, -312.055753 
8794102159.031069, -0.205807, -0.906580, -0.000000, 0.000000, 22.472303, -300.138095 
8804107424.960506, -0.240247, -0.897959, -0.000000, 0.000000, 21.845181, -288.574874 
8814112690.889942, -0.274334, -0.888031, -0.000000, 0.000000, 21.259412, -277.342550 
8824117956.819378, -0.308017, -0.876810, 0.000000, 0.000000, 20.711910, -266.419366 
8834123222.748816, -0.341249, -0.864313, 0.000000, 0.000000, 20.199897, -255.785179 
8844128488.678253, -0.373979, -0.850556, 0.000000, 0.000000, 19.720860, -245.421297 
8854133754.607689, -0.406162, -0.835562, 0.000000, 0.000000, 19.272527, -235.310345 
8864139020.537125, -0.437749, -0.819350, 0.000000, 0.000000, 18.852842, -225.436138 
8874144286.466560, -0.468695, -0.801944, 0.000000, 0.000000, 18.459939, -215.783575 
8884149552.395998, -0.498955, -0.783371, 0.000000, 0.000000, 18.092124, -206.338531 
8894154818.325436, -0.528483, -0.763656, 0.000000, 0.000000, 17.747856, -197.087779 
8904160084.254871, -0.557238, -0.742829, 0.000000, 0.000000, 17.425735, -188.018902 
8914165350.184307, -0.585176, -0.720919, 0.000000, 0.000000, 17.124485, -179.120224 
8924170616.113745, -0.612258, -0.697959, 0.000000, 0.000000, 16.842946, -170.380743 
8934175882.043180, -0.638444, -0.673982, 0.000000, 0.000000, 16.580059, -161.790073 
8944181147.972618, -0.663694, -0.649023, 0.000000, 0.000000, 16.334860, -153.338393 
8954186413.902054, -0.687973, -0.623119, 0.000000, 0.000000, 16.106469, -145.016390 
8964191679.831490, -0.711245, -0.596307, 0.000000, 0.000000, 15.894086, -136.815224 
8974196945.760927, -0.733476, -0.568626, 0.000000, 0.000000, 15.696982, -128.726480 
8984202211.690365, -0.754633, -0.540117, 0.000000, 0.000000, 15.514493, -120.742135 
8994207477.619801, -0.774685, -0.510822, 0.000000, 0.000000, 15.346017, -112.854518 
9004212743.549236, -0.793603, -0.480784, 0.000000, 0.000000, 15.191007, -105.056285 
9014218009.478672, -0.811359, -0.450046, 0.000000, 0.000000, 15.048968, -97.340385 
9024223275.408110, -0.827928, -0.418653, 0.000000, 0.000000, 14.919453, -89.700033 
9034228541.337547, -0.843284, -0.386652, 0.000000, 0.000000, 14.802061, -82.128688 
9044233807.266983, -0.857406, -0.354089, 0.000000, 0.000000, 14.696432, -74.620023 
9054239073.196419, -0.870273, -0.321012, 0.000000, 0.000000, 14.602247, -67.167909 
9064244339.125856, -0.881867, -0.287470, 0.000000, 0.000000, 14.519222, -59.766389 
9074249605.055292, -0.892170, -0.253512, 0.000000, 0.000000, 14.447111, -52.409663 
9084254870.984730, -0.901167, -0.219187, 0.000000, 0.000000, 14.385699, -45.092064 
9094260136.914165, -0.908846, -0.184547, 0.000000, 0.000000, 14.334807, -37.808044 
9104265402.843601, -0.915196, -0.149641, 0.000000, 0.000000, 14.294283, -30.552156 
9114270668.773039, -0.920207, -0.114522, 0.000000, 0.000000, 14.264007, -23.319033 
9124275934.702477, -0.923873, -0.079240, 0.000000, 0.000000, 14.243890, -16.103380 
9134281200.631912, -0.926188, -0.043848, 0.000000, 0.000000, 14.233867, -8.899952 
9144286466.561348, -0.927149, -0.008397, 0.000000, 0.000000, 14.233906, -1.703540 
9154291732.490784, -0.926756, 0.027060, 0.000000, 0.000000, 14.244000, 5.491043 
9164296998.420221, -0.925009, 0.062473, 0.000000, 0.000000, 14.264170, 12.688978 
9174302264.349659, -0.921912, 0.097787, 0.000000, 0.000000, 14.294466, 19.895453 
9184307530.279095, -0.917469, 0.132954, 0.000000, 0.000000, 14.334967, 27.115682 
9194312796.208530, -0.911688, 0.167919, 0.000000, 0.000000, 14.385777, 34.354916 
9204318062.137966, -0.904577, 0.202633, 0.000000, 0.000000, 14.447033, 41.618460 
9214323328.067404, -0.896148, 0.237045, 0.000000, 0.000000, 14.518901, 48.911690 
9224328593.996841, -0.886413, 0.271105, 0.000000, 0.000000, 14.601577, 56.240066 
9234333859.926277, -0.875388, 0.304763, 0.000000, 0.000000, 14.695291, 63.609152 
9244339125.855713, -0.863089, 0.337969, 0.000000, 0.000000, 14.800306, 71.024632 
9254344391.785151, -0.849535, 0.370677, 0.000000, 0.000000, 14.916920, 78.492326 
9264349657.714588, -0.834747, 0.402837, 0.000000, 0.000000, 15.045470, 86.018214 
9274354923.644024, -0.818746, 0.434404, 0.000000, 0.000000, 15.186331, 93.608448 
9284360189.573460, -0.801557, 0.465332, 0.000000, 0.000000, 15.339922, 101.269383 
9294365455.502895, -0.783205, 0.495575, 0.000000, 0.000000, 15.506705, 109.007590 
9304370721.432333, -0.763719, 0.525092, 0.000000, 0.000000, 15.687192, 116.829887 
9314375987.361771, -0.743127, 0.553838, 0.000000, 0.000000, 15.881947, 124.743361 
9324381253.291206, -0.721460, 0.581773, 0.000000, 0.000000, 16.091589, 132.755394 
9334386519.220642, -0.698750, 0.608857, 0.000000, 0.000000, 16.316797, 140.873698 
9344391785.150078, -0.675031, 0.635050, 0.000000, 0.000000, 16.558319, 149.106340 
9354397051.079515, -0.650338, 0.660316, 0.000000, 0.000000, 16.816971, 157.461785 
9364402317.008953, -0.624708, 0.684617, 0.000000, 0.000000, 17.093648, 165.948924 
9374407582.938389, -0.598179, 0.707921, 0.000000, 0.000000, 17.389331, 174.577125 
9384412848.867825, -0.570789, 0.730194, 0.000000, 0.000000, 17.705094, 183.356268 
9394418114.797262, -0.542580, 0.751404, 0.000000, 0.000000, 18.042112, 192.296803 
9404423380.726700, -0.513592, 0.771521, 0.000000, 0.000000, 18.401676, 201.409797 
9414428646.656136, -0.483868, 0.790517, 0.000000, 0.000000, 18.785199, 210.707000 
9424433912.585571, -0.453453, 0.808366, 0.000000, 0.000000, 19.194232, 220.200903 
9434439178.515007, -0.422389, 0.825042, 0.000000, 0.000000, 19.630478, 229.904816 
9444444444.444445, -0.390723, 0.840523, 0.000000, 0.000000, 20.095811, 239.832949 
9454449710.373882, -0.358501, 0.854787, 0.000000, 0.000000, 20.592291, 250.000494 
9464454976.303318, -0.325770, 0.867815, 0.000000, 0.000000, 21.122192, 260.423733 
9474460242.232754, -0.292577, 0.879588, 0.000000, 0.000000, 21.688019, 271.120143 
9484465508.162189, -0.258971, 0.890091, 0.000000, 0.000000, 22.292542, 282.108523 
9494470774.091627, -0.225000, 0.899310, 0.000000, 0.000000, 22.938829, 293.409131 
9504476040.021065, -0.190713, 0.907232, 0.000000, 0.000000, 23.630278, 305.043842 
9514481305.950500, -0.156161, 0.913848, 0.000000, 0.000000, 24.370668, 317.036323 
9524486571.879936, -0.121393, 0.919149, 0.000000, 0.000000, 25.164199, 329.412232 
9534491837.809374, -0.086458, 0.923127, 0.000000, 0.000000, 26.015562, 342.199446 
9544497103.738811, -0.051409, 0.925780, 0.000000, 0.000000, 26.929993, 355.428314 
9554502369.668247, -0.016293, 0.927104, 0.000000, 0.000000, 27.913364, 369.131948 
9564507635.597683, 0.018836, 0.927098, 0.000000, 0.000000, 28.972264, 383.346564 
9574512901.527119, 0.053931, 0.925763, 0.000000, 0.000000, 30.114115, 398.111854 
9584518167.456556, 0.088939, 0.923103, 0.000000, 0.000000, 31.347295, 413.471434 
9594523433.385992, 0.123812, 0.919123, 0.000000, 0.000000, 32.681289, 429.473348 
9604528699.315430, 0.158499, 0.913829, 0.000000, 0.000000, 34.126870, 446.170658 
9614533965.244865, 0.192951, 0.907230, 0.000000, 0.000000, 35.696311, 463.622122 
9624539231.174303, 0.227120, 0.899337, 0.000000, -0.000000, 37.403643, 481.892997 
9634544497.103739, 0.260955, 0.890162, 0.000000, -0.000000, 39.264963, 501.055966 
9644549763.033176, 0.294410, 0.879720, 0.000000, -0.000000, 41.298812, 521.192241 
9654555028.962612, 0.327437, 0.868026, 0.000000, -0.000000, 43.526627, 542.392855 
9664560294.892048, 0.359989, 0.855098, 0.000000, -0.000000, 45.973303, 564.760206 
9674565560.821486, 0.392021, 0.840956, 0.000000, -0.000000, 48.667885, 588.409889 
9684570826.750921, 0.423487, 0.825622, 0.000000, -0.000000, 51.644418, 613.472897 
9694576092.680359, 0.454343, 0.809117, 0.000000, -0.000000, 54.943022, 640.098280 
9704581358.609795, 0.484546, 0.791468, 0.000000, -0.000000, 58.611230, 668.456358 
9714586624.539232, 0.514054, 0.772699, 0.000000, -0.000000, 62.705698, 698.742653 
9724591890.468668, 0.542824, 0.752839, 0.000000, -0.000000, 67.294378, 731.182714 
9734597156.398104, 0.570819, 0.731917, 0.000000, -0.000000, 72.459332, 766.038078 
9744602422.327541, 0.597997, 0.709964, 0.000000, -0.000000, 78.300387, 803.613714 
9754607688.256977, 0.624322, 0.687011, 0.000000, -0.000000, 84.939949, 844.267360 
9764612954.186415, 0.649758, 0.663093, 0.000000, -0.000000, 92.529398, 888.421355 
9774618220.115850, 0.674269, 0.638243, 0.000000, -0.000000, 101.257703, 936.577766 
9784623486.045288, 0.697821, 0.612499, 0.000000, -0.000000, 111.363165, 989.337911 
9794628751.974724, 0.720383, 0.585897, 0.000000, -0.000000, 123.149651, 1047.427820 
9804634017.904160, 0.741924, 0.558477, 0.000000, -0.000000, 137.009403, 1111.731812 
9814639283.833597, 0.762414, 0.530276, 0.000000, -0.000000, 153.455610, 1183.337301 
9824644549.763033, 0.781825, 0.501336, 0.000000, -0.000000, 173.169813, 1263.595329 
9834649815.692471, 0.800132, 0.471698, 0.000000, -0.000000, 197.072328, 1354.203451 
9844655081.621906, 0.817310, 0.441405, 0.000000, -0.000000, 226.429306, 1457.320752 
9854660347.551344, 0.833336, 0.410500, 0.000000, -0.000000, 263.019683, 1575.729685 
9864665613.480780, 0.848189, 0.379026, 0.000000, -0.000000, 309.403135, 1713.066723 
9874670879.410215, 0.861849, 0.347029, 0.000000, -0.000000, 369.364230, 1874.154516 
9884676145.339653, 0.874298, 0.314554, 0.000000, -0.000000, 448.676009, 2065.482203 
9894681411.269089, 0.885521, 0.281646, 0.000000, -0.000000, 556.467894, 2295.892223 
