# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.55
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
6983149025.803055, -0.054703, -0.748059, 0.650981, -0.124362, 98.557381, -337.102564 
6993154291.732491, -0.068111, -0.747580, 0.647959, -0.135935, 96.742623, -331.387340 
7003159557.661927, -0.081519, -0.746858, 0.644732, -0.147439, 94.986500, -325.750404 
7013164823.591364, -0.094923, -0.745895, 0.641300, -0.158870, 93.286698, -320.189573 
7023170089.520801, -0.108319, -0.744689, 0.637666, -0.170225, 91.641012, -314.702723 
7033175355.450237, -0.121701, -0.743242, 0.633831, -0.181501, 90.047347, -309.287796 
7043180621.379674, -0.135065, -0.741552, 0.629797, -0.192693, 88.503705, -303.942793 
7053185887.309111, -0.148408, -0.739620, 0.625565, -0.203799, 87.008185, -298.665772 
7063191153.238546, -0.161725, -0.737447, 0.621138, -0.214814, 85.558974, -293.454847 
7073196419.167983, -0.175011, -0.735033, 0.616517, -0.225737, 84.154344, -288.308189 
7083201685.097420, -0.188261, -0.732378, 0.611704, -0.236562, 82.792648, -283.224018 
7093206951.026856, -0.201473, -0.729482, 0.606702, -0.247286, 81.472314, -278.200606 
7103212216.956293, -0.214640, -0.726347, 0.601511, -0.257907, 80.191842, -273.236275 
7113217482.885730, -0.227760, -0.722973, 0.596135, -0.268421, 78.949799, -268.329393 
7123222748.815166, -0.240826, -0.719360, 0.590576, -0.278825, 77.744818, -263.478374 
7133228014.744602, -0.253836, -0.715509, 0.584835, -0.289115, 76.575592, -258.681677 
7143233280.674039, -0.266784, -0.711422, 0.578916, -0.299289, 75.440873, -253.937801 
7153238546.603476, -0.279667, -0.707100, 0.572819, -0.309343, 74.339467, -249.245290 
7163243812.532912, -0.292480, -0.702542, 0.566549, -0.319274, 73.270233, -244.602724 
7173249078.462349, -0.305219, -0.697751, 0.560107, -0.329080, 72.232080, -240.008724 
7183254344.391786, -0.317879, -0.692728, 0.553495, -0.338757, 71.223962, -235.461946 
7193259610.321222, -0.330456, -0.687474, 0.546717, -0.348302, 70.244880, -230.961083 
7203264876.250658, -0.342946, -0.681990, 0.539775, -0.357712, 69.293877, -226.504862 
7213270142.180095, -0.355345, -0.676278, 0.532671, -0.366986, 68.370037, -222.092043 
7223275408.109531, -0.367648, -0.670339, 0.525409, -0.376119, 67.472481, -217.721418 
7233280674.038968, -0.379852, -0.664175, 0.517990, -0.385109, 66.600368, -213.391811 
7243285939.968405, -0.391952, -0.657788, 0.510419, -0.393954, 65.752892, -209.102074 
7253291205.897841, -0.403945, -0.651180, 0.502697, -0.402651, 64.929280, -204.851090 
7263296471.827278, -0.415825, -0.644351, 0.494827, -0.411198, 64.128791, -200.637766 
7273301737.756714, -0.427589, -0.637305, 0.486813, -0.419591, 63.350714, -196.461041 
7283307003.686151, -0.439233, -0.630043, 0.478657, -0.427829, 62.594367, -192.319875 
7293312269.615587, -0.450753, -0.622567, 0.470363, -0.435908, 61.859096, -188.213255 
7303317535.545024, -0.462146, -0.614879, 0.461933, -0.443828, 61.144272, -184.140193 
7313322801.474461, -0.473406, -0.606982, 0.453371, -0.451585, 60.449294, -180.099722 
7323328067.403897, -0.484531, -0.598878, 0.444679, -0.459177, 59.773581, -176.090898 
7333333333.333334, -0.495516, -0.590569, 0.435861, -0.466603, 59.116578, -172.112800 
7343338599.262770, -0.506358, -0.582058, 0.426920, -0.473860, 58.477752, -168.164525 
7353343865.192206, -0.517052, -0.573346, 0.417860, -0.480945, 57.856589, -164.245192 
7363349131.121643, -0.527596, -0.564438, 0.408683, -0.487858, 57.252597, -160.353938 
7373354397.051080, -0.537986, -0.555334, 0.399392, -0.494596, 56.665301, -156.489920 
7383359662.980516, -0.548217, -0.546039, 0.389992, -0.501158, 56.094248, -152.652312 
7393364928.909953, -0.558287, -0.536555, 0.380486, -0.507541, 55.538999, -148.840304 
7403370194.839390, -0.568191, -0.526884, 0.370876, -0.513744, 54.999133, -145.053104 
7413375460.768826, -0.577927, -0.517029, 0.361166, -0.519765, 54.474247, -141.289935 
7423380726.698262, -0.587491, -0.506995, 0.351361, -0.525603, 53.963952, -137.550037 
7433385992.627699, -0.596880, -0.496782, 0.341462, -0.531257, 53.467873, -133.832663 
7443391258.557136, -0.606090, -0.486396, 0.331474, -0.536723, 52.985652, -130.137081 
7453396524.486572, -0.615118, -0.475838, 0.321400, -0.542003, 52.516942, -126.462572 
7463401790.416009, -0.623961, -0.465112, 0.311244, -0.547093, 52.061411, -122.808429 
7473407056.345445, -0.632615, -0.454222, 0.301010, -0.551993, 51.618739, -119.173961 
7483412322.274881, -0.641078, -0.443170, 0.290699, -0.556702, 51.188618, -115.558486 
7493417588.204318, -0.649347, -0.431960, 0.280318, -0.561218, 50.770752, -111.961335 
7503422854.133755, -0.657419, -0.420595, 0.269868, -0.565541, 50.364857, -108.381849 
7513428120.063191, -0.665290, -0.409080, 0.259354, -0.569670, 49.970659, -104.819380 
7523433385.992628, -0.672959, -0.397417, 0.248779, -0.573602, 49.587895, -101.273292 
7533438651.922065, -0.680421, -0.385610, 0.238147, -0.577339, 49.216311, -97.742955 
7543443917.851501, -0.687676, -0.373664, 0.227462, -0.580879, 48.855665, -94.227753 
7553449183.780937, -0.694719, -0.361580, 0.216726, -0.584220, 48.505721, -90.727074 
7563454449.710374, -0.701548, -0.349364, 0.205945, -0.587364, 48.166256, -87.240318 
7573459715.639811, -0.708161, -0.337019, 0.195121, -0.590308, 47.837053, -83.766892 
7583464981.569247, -0.714556, -0.324550, 0.184258, -0.593053, 47.517904, -80.306211 
7593470247.498684, -0.720729, -0.311959, 0.173359, -0.595598, 47.208610, -76.857696 
7603475513.428121, -0.726680, -0.299250, 0.162430, -0.597943, 46.908979, -73.420777 
7613480779.357556, -0.732405, -0.286429, 0.151472, -0.600087, 46.618827, -69.994889 
7623486045.286993, -0.737902, -0.273499, 0.140491, -0.602031, 46.337977, -66.579474 
7633491311.216430, -0.743169, -0.260463, 0.129489, -0.603773, 46.066261, -63.173980 
7643496577.145866, -0.748205, -0.247327, 0.118470, -0.605315, 45.803515, -59.777859 
7653501843.075303, -0.753008, -0.234094, 0.107439, -0.606655, 45.549583, -56.390571 
7663507109.004740, -0.757574, -0.220768, 0.096397, -0.607794, 45.304318, -53.011579 
7673512374.934176, -0.761904, -0.207354, 0.085350, -0.608733, 45.067575, -49.640350 
7683517640.863612, -0.765995, -0.193856, 0.074301, -0.609470, 44.839219, -46.276358 
7693522906.793049, -0.769845, -0.180278, 0.063254, -0.610007, 44.619118, -42.919077 
7703528172.722486, -0.773453, -0.166625, 0.052212, -0.610344, 44.407148, -39.567987 
7713533438.651922, -0.776818, -0.152901, 0.041178, -0.610481, 44.203190, -36.222572 
7723538704.581359, -0.779937, -0.139109, 0.030158, -0.610419, 44.007131, -32.882318 
7733543970.510796, -0.782811, -0.125256, 0.019153, -0.610158, 43.818862, -29.546713 
7743549236.440232, -0.785437, -0.111344, 0.008168, -0.609698, 43.638281, -26.215248 
7753554502.369668, -0.787815, -0.097380, -0.002794, -0.609041, 43.465289, -22.887416 
7763559768.299105, -0.789942, -0.083366, -0.013729, -0.608186, 43.299796, -19.562713 
7773565034.228541, -0.791820, -0.069308, -0.024634, -0.607136, 43.141712, -16.240634 
7783570300.157978, -0.793445, -0.055209, -0.035505, -0.605890, 42.990956, -12.920678 
7793575566.087415, -0.794819, -0.041076, -0.046339, -0.604450, 42.847450, -9.602342 
7803580832.016851, -0.795939, -0.026911, -0.057131, -0.602816, 42.711120, -6.285127 
7813586097.946288, -0.796806, -0.012721, -0.067880, -0.600989, 42.581897, -2.968532 
7823591363.875724, -0.797419, 0.001492, -0.078580, -0.598971, 42.459719, 0.347945 
7833596629.805161, -0.797777, 0.015722, -0.089230, -0.596763, 42.344525, 3.664802 
7843601895.734597, -0.797879, 0.029964, -0.099825, -0.594366, 42.236259, 6.982542 
7853607161.664034, -0.797727, 0.044214, -0.110362, -0.591780, 42.134872, 10.301667 
7863612427.593471, -0.797318, 0.058467, -0.120838, -0.589009, 42.040317, 13.622679 
7873617693.522907, -0.796654, 0.072719, -0.131249, -0.586052, 41.952552, 16.946083 
7883622959.452344, -0.795734, 0.086965, -0.141593, -0.582911, 41.871538, 20.272386 
7893628225.381780, -0.794558, 0.101201, -0.151866, -0.579588, 41.797241, 23.602096 
7903633491.311216, -0.793126, 0.115421, -0.162064, -0.576085, 41.729633, 26.935723 
7913638757.240653, -0.791439, 0.129622, -0.172185, -0.572402, 41.668687, 30.273781 
7923644023.170090, -0.789497, 0.143798, -0.182226, -0.568542, 41.614383, 33.616785 
7933649289.099526, -0.787300, 0.157945, -0.192183, -0.564507, 41.566702, 36.965256 
7943654555.028963, -0.784848, 0.172059, -0.202053, -0.560297, 41.525632, 40.319716 
7953659820.958400, -0.782142, 0.186134, -0.211833, -0.555915, 41.491164, 43.680693 
7963665086.887836, -0.779183, 0.200166, -0.221521, -0.551364, 41.463293, 47.048717 
7973670352.817272, -0.775971, 0.214151, -0.231113, -0.546643, 41.442017, 50.424324 
7983675618.746709, -0.772508, 0.228084, -0.240607, -0.541757, 41.427341, 53.808056 
7993680884.676146, -0.768794, 0.241961, -0.249999, -0.536706, 41.419272, 57.200456 
8003686150.605582, -0.764829, 0.255776, -0.259287, -0.531494, 41.417820, 60.602079 
8013691416.535019, -0.760616, 0.269526, -0.268468, -0.526121, 41.423004, 64.013480 
8023696682.464456, -0.756154, 0.283206, -0.277539, -0.520590, 41.434841, 67.435224 
8033701948.393891, -0.751446, 0.296811, -0.286498, -0.514904, 41.453357, 70.867881 
8043707214.323328, -0.746493, 0.310337, -0.295341, -0.509064, 41.478581, 74.312029 
8053712480.252765, -0.741295, 0.323779, -0.304067, -0.503073, 41.510546, 77.768254 
8063717746.182201, -0.735855, 0.337133, -0.312673, -0.496934, 41.549290, 81.237148 
8073723012.111638, -0.730174, 0.350395, -0.321155, -0.490648, 41.594854, 84.719313 
8083728278.041075, -0.724253, 0.363561, -0.329513, -0.484218, 41.647285, 88.215359 
8093733543.970511, -0.718095, 0.376625, -0.337742, -0.477647, 41.706636, 91.725906 
8103738809.899947, -0.711700, 0.389584, -0.345842, -0.470937, 41.772962, 95.251584 
8113744075.829384, -0.705071, 0.402434, -0.353809, -0.464091, 41.846324, 98.793031 
8123749341.758821, -0.698210, 0.415169, -0.361642, -0.457111, 41.926790, 102.350898 
8133754607.688257, -0.691118, 0.427786, -0.369337, -0.450000, 42.014430, 105.925846 
8143759873.617694, -0.683799, 0.440281, -0.376894, -0.442761, 42.109320, 109.518548 
8153765139.547131, -0.676253, 0.452650, -0.384309, -0.435396, 42.211543, 113.129689 
8163770405.476567, -0.668483, 0.464888, -0.391581, -0.427908, 42.321186, 116.759967 
8173775671.406003, -0.660491, 0.476992, -0.398708, -0.420300, 42.438342, 120.410094 
8183780937.335440, -0.652281, 0.488957, -0.405688, -0.412575, 42.563111, 124.080793 
8193786203.264876, -0.643853, 0.500779, -0.412519, -0.404735, 42.695596, 127.772806 
8203791469.194313, -0.635211, 0.512455, -0.419199, -0.396783, 42.835909, 131.486887 
8213796735.123750, -0.626358, 0.523981, -0.425726, -0.388723, 42.984167, 135.223807 
8223802001.053186, -0.617295, 0.535352, -0.432098, -0.380557, 43.140495, 138.984354 
8233807266.982623, -0.608026, 0.546566, -0.438315, -0.372288, 43.305023, 142.769331 
8243812532.912059, -0.598553, 0.557617, -0.444374, -0.363919, 43.477888, 146.579562 
8253817798.841496, -0.588880, 0.568504, -0.450273, -0.355454, 43.659236, 150.415888 
8263823064.770932, -0.579009, 0.579221, -0.456012, -0.346894, 43.849220, 154.279169 
8273828330.700369, -0.568943, 0.589765, -0.461588, -0.338244, 44.047998, 158.170288 
8283833596.629806, -0.558685, 0.600133, -0.467001, -0.329506, 44.255741, 162.090147 
8293838862.559242, -0.548239, 0.610322, -0.472248, -0.320683, 44.472624, 166.039670 
8303844128.488678, -0.537607, 0.620327, -0.477330, -0.311779, 44.698833, 170.019806 
8313849394.418115, -0.526794, 0.630146, -0.482244, -0.302796, 44.934562, 174.031527 
8323854660.347551, -0.515801, 0.639775, -0.486989, -0.293739, 45.180015, 178.075829 
8333859926.276988, -0.504632, 0.649211, -0.491565, -0.284609, 45.435406, 182.153736 
8343865192.206425, -0.493292, 0.658451, -0.495969, -0.275410, 45.700959, 186.266299 
8353870458.135861, -0.481783, 0.667491, -0.500202, -0.266145, 45.976908, 190.414597 
8363875724.065298, -0.470109, 0.676329, -0.504263, -0.256818, 46.263499, 194.599739 
8373880989.994734, -0.458273, 0.684962, -0.508149, -0.247432, 46.560989, 198.822865 
8383886255.924170, -0.446280, 0.693386, -0.511862, -0.237990, 46.869647, 203.085147 
8393891521.853607, -0.434132, 0.701599, -0.515399, -0.228494, 47.189756, 207.387790 
8403896787.783044, -0.421834, 0.709597, -0.518761, -0.218949, 47.521610, 211.732036 
8413902053.712481, -0.409390, 0.717379, -0.521946, -0.209358, 47.865518, 216.119163 
8423907319.641917, -0.396802, 0.724942, -0.524954, -0.199724, 48.221804, 220.550486 
8433912585.571354, -0.384076, 0.732283, -0.527785, -0.190049, 48.590807, 225.027363 
8443917851.500790, -0.371215, 0.739398, -0.530438, -0.180338, 48.972882, 229.551190 
8453923117.430226, -0.358223, 0.746287, -0.532912, -0.170594, 49.368398, 234.123410 
8463928383.359663, -0.345104, 0.752947, -0.535208, -0.160820, 49.777747, 238.745509 
8473933649.289100, -0.331863, 0.759374, -0.537325, -0.151019, 50.201334, 243.419022 
8483938915.218536, -0.318502, 0.765568, -0.539263, -0.141194, 50.639587, 248.145534 
8493944181.147973, -0.305027, 0.771525, -0.541022, -0.131349, 51.092951, 252.926682 
8503949447.077410, -0.291442, 0.777244, -0.542601, -0.121487, 51.561897, 257.764156 
8513954713.006845, -0.277751, 0.782723, -0.544001, -0.111612, 52.046915, 262.659704 
8523959978.936282, -0.263958, 0.787960, -0.545222, -0.101725, 52.548518, 267.615135 
8533965244.865719, -0.250067, 0.792952, -0.546264, -0.091832, 53.067248, 272.632318 
8543970510.795156, -0.236084, 0.797699, -0.547126, -0.081934, 53.603670, 277.713188 
8553975776.724592, -0.222011, 0.802198, -0.547810, -0.072036, 54.158378, 282.859749 
8563981042.654029, -0.207854, 0.806448, -0.548315, -0.062140, 54.731995, 288.074077 
8573986308.583466, -0.193618, 0.810447, -0.548642, -0.052250, 55.325175, 293.358322 
8583991574.512901, -0.179305, 0.814193, -0.548790, -0.042368, 55.938607, 298.714712 
8593996840.442337, -0.164922, 0.817686, -0.548762, -0.032499, 56.573010, 304.145561 
8604002106.371775, -0.150473, 0.820924, -0.548556, -0.022644, 57.229146, 309.653267 
8614007372.301212, -0.135961, 0.823906, -0.548174, -0.012808, 57.907810, 315.240318 
8624012638.230648, -0.121392, 0.826630, -0.547616, -0.002994, 58.609841, 320.909302 
8634017904.160084, -0.106770, 0.829096, -0.546883, 0.006796, 59.336123, 326.662901 
8644023170.089521, -0.092100, 0.831303, -0.545976, 0.016558, 60.087584, 332.503909 
8654028436.018957, -0.077387, 0.833249, -0.544895, 0.026289, 60.865202, 338.435227 
8664033701.948395, -0.062634, 0.834934, -0.543641, 0.035987, 61.670008, 344.459873 
8674038967.877831, -0.047848, 0.836356, -0.542215, 0.045647, 62.503088, 350.580989 
8684044233.807266, -0.033031, 0.837517, -0.540618, 0.055268, 63.365588, 356.801846 
8694049499.736704, -0.018190, 0.838414, -0.538851, 0.064845, 64.258715, 363.125850 
8704054765.666142, -0.003328, 0.839047, -0.536915, 0.074377, 65.183745, 369.556553 
8714060031.595577, 0.011549, 0.839417, -0.534811, 0.083859, 66.142027, 376.097655 
8724065297.525013, 0.026437, 0.839522, -0.532541, 0.093290, 67.134982, 382.753020 
8734070563.454449, 0.041331, 0.839362, -0.530105, 0.102666, 68.164117, 389.526676 
8744075829.383886, 0.056227, 0.838937, -0.527504, 0.111984, 69.231024, 396.422831 
8754081095.313324, 0.071119, 0.838248, -0.524740, 0.121242, 70.337388, 403.445882 
8764086361.242760, 0.086003, 0.837293, -0.521815, 0.130437, 71.484994, 410.600424 
8774091627.172195, 0.100875, 0.836074, -0.518729, 0.139565, 72.675735, 417.891262 
8784096893.101633, 0.115729, 0.834590, -0.515485, 0.148624, 73.911617, 425.323423 
8794102159.031069, 0.130561, 0.832842, -0.512083, 0.157612, 75.194769, 432.902171 
8804107424.960506, 0.145366, 0.830830, -0.508525, 0.166525, 76.527453, 440.633018 
8814112690.889942, 0.160140, 0.828554, -0.504813, 0.175361, 77.912072, 448.521744 
8824117956.819378, 0.174878, 0.826015, -0.500949, 0.184117, 79.351181, 456.574407 
8834123222.748816, 0.189574, 0.823213, -0.496933, 0.192791, 80.847500, 464.797363 
8844128488.678253, 0.204225, 0.820150, -0.492768, 0.201380, 82.403925, 473.197288 
8854133754.607689, 0.218826, 0.816825, -0.488456, 0.209882, 84.023544, 481.781192 
8864139020.537125, 0.233371, 0.813241, -0.483998, 0.218294, 85.709649, 490.556445 
8874144286.466560, 0.247857, 0.809397, -0.479395, 0.226613, 87.465756, 499.530796 
8884149552.395998, 0.262279, 0.805294, -0.474651, 0.234837, 89.295622, 508.712405 
8894154818.325436, 0.276632, 0.800935, -0.469767, 0.242964, 91.203264, 518.109859 
8904160084.254871, 0.290912, 0.796319, -0.464745, 0.250992, 93.192981, 527.732213 
8914165350.184307, 0.305114, 0.791449, -0.459587, 0.258917, 95.269381, 537.589011 
8924170616.113745, 0.319233, 0.786325, -0.454294, 0.266738, 97.437402, 547.690327 
8934175882.043180, 0.333265, 0.780949, -0.448870, 0.274453, 99.702348, 558.046796 
8944181147.972618, 0.347206, 0.775322, -0.443316, 0.282059, 102.069916, 568.669659 
8954186413.902054, 0.361051, 0.769447, -0.437634, 0.289555, 104.546232, 579.570801 
8964191679.831490, 0.374795, 0.763324, -0.431826, 0.296937, 107.137896, 590.762800 
8974196945.760927, 0.388434, 0.756955, -0.425895, 0.304204, 109.852018, 602.258976 
8984202211.690365, 0.401965, 0.750343, -0.419844, 0.311354, 112.696273, 614.073448 
8994207477.619801, 0.415381, 0.743489, -0.413673, 0.318386, 115.678949, 626.221189 
9004212743.549236, 0.428680, 0.736395, -0.407386, 0.325296, 118.809015, 638.718097 
9014218009.478672, 0.441857, 0.729063, -0.400984, 0.332083, 122.096180, 651.581061 
9024223275.408110, 0.454907, 0.721495, -0.394471, 0.338746, 125.550972, 664.828037 
9034228541.337547, 0.467826, 0.713694, -0.387849, 0.345282, 129.184823, 678.478136 
9044233807.266983, 0.480611, 0.705661, -0.381120, 0.351689, 133.010160, 692.551713 
9054239073.196419, 0.493257, 0.697399, -0.374286, 0.357967, 137.040512, 707.070466 
9064244339.125856, 0.505760, 0.688911, -0.367350, 0.364113, 141.290629, 722.057551 
9074249605.055292, 0.518115, 0.680198, -0.360315, 0.370126, 145.776615, 737.537693 
9084254870.984730, 0.530320, 0.671265, -0.353183, 0.376004, 150.516081, 753.537325 
9094260136.914165, 0.542369, 0.662112, -0.345957, 0.381745, 155.528314, 770.084730 
9104265402.843601, 0.554260, 0.652743, -0.338639, 0.387349, 160.834472, 787.210199 
9114270668.773039, 0.565987, 0.643160, -0.331231, 0.392813, 166.457805, 804.946202 
9124275934.702477, 0.577548, 0.633367, -0.323738, 0.398136, 172.423908, 823.327583 
9134281200.631912, 0.588939, 0.623367, -0.316160, 0.403318, 178.761004, 842.391771 
9144286466.561348, 0.600155, 0.613162, -0.308501, 0.408356, 185.500275, 862.179003 
9154291732.490784, 0.611193, 0.602755, -0.300764, 0.413250, 192.676242, 882.732589 
9164296998.420221, 0.622050, 0.592149, -0.292951, 0.417998, 200.327192, 904.099181 
9174302264.349659, 0.632722, 0.581348, -0.285065, 0.422599, 208.495683, 926.329088 
9184307530.279095, 0.643206, 0.570355, -0.277109, 0.427052, 217.229124, 949.476609 
9194312796.208530, 0.653497, 0.559173, -0.269085, 0.431356, 226.580440, 973.600407 
9204318062.137966, 0.663593, 0.547806, -0.260996, 0.435510, 236.608855, 998.763913 
9214323328.067404, 0.673491, 0.536257, -0.252845, 0.439514, 247.380803, 1025.035775 
9224328593.996841, 0.683186, 0.524529, -0.244635, 0.443366, 258.970992, 1052.490339 
9234333859.926277, 0.692677, 0.512626, -0.236369, 0.447065, 271.463650, 1081.208180 
9244339125.855713, 0.701958, 0.500551, -0.228049, 0.450610, 284.954000, 1111.276672 
9254344391.785151, 0.711029, 0.488309, -0.219678, 0.454002, 299.549993, 1142.790602 
9264349657.714588, 0.719885, 0.475902, -0.211259, 0.457239, 315.374370, 1175.852816 
9274354923.644024, 0.728524, 0.463336, -0.202795, 0.460320, 332.567110, 1210.574907 
9284360189.573460, 0.736942, 0.450612, -0.194289, 0.463246, 351.288350, 1247.077908 
9294365455.502895, 0.745137, 0.437737, -0.185744, 0.466015, 371.721888, 1285.492988 
9304370721.432333, 0.753106, 0.424712, -0.177162, 0.468627, 394.079391, 1325.962105 
9314375987.361771, 0.760847, 0.411543, -0.168546, 0.471082, 418.605470, 1368.638577 
9324381253.291206, 0.768356, 0.398232, -0.159900, 0.473379, 445.583828, 1413.687469 
9334386519.220642, 0.775632, 0.384786, -0.151225, 0.475518, 475.344725, 1461.285708 
9344391785.150078, 0.782671, 0.371206, -0.142526, 0.477499, 508.274091, 1511.621728 
9354397051.079515, 0.789472, 0.357498, -0.133804, 0.479322, 544.824652, 1564.894414 
9364402317.008953, 0.796032, 0.343666, -0.125063, 0.480986, 585.529596, 1621.310949 
9374407582.938389, 0.802348, 0.329714, -0.116306, 0.482491, 631.019356, 1681.083044 
9384412848.867825, 0.808419, 0.315646, -0.107535, 0.483837, 682.042277, 1744.420727 
9394418114.797262, 0.814243, 0.301467, -0.098753, 0.485024, 739.490072, 1811.522541 
9404423380.726700, 0.819817, 0.287181, -0.089964, 0.486053, 804.429124, 1882.560411 
9414428646.656136, 0.825139, 0.272792, -0.081169, 0.486923, 878.138856, 1957.656655 
9424433912.585571, 0.830208, 0.258304, -0.072372, 0.487635, 962.158403, 2036.849419 
9434439178.515007, 0.835022, 0.243724, -0.063576, 0.488188, 1058.342647, 2120.041063 
9444444444.444445, 0.839578, 0.229053, -0.054783, 0.488584, 1168.928001, 2206.921508 
9454449710.373882, 0.843876, 0.214298, -0.045997, 0.488821, 1296.606629, 2296.854960 
9464454976.303318, 0.847914, 0.199463, -0.037220, 0.488902, 1444.604225, 2388.713437 
9474460242.232754, 0.851690, 0.184553, -0.028454, 0.488825, 1616.749363, 2480.634099 
9484465508.162189, 0.855203, 0.169571, -0.019704, 0.488591, 1817.508993, 2569.669966 
9494470774.091627, 0.858452, 0.154523, -0.010971, 0.488202, 2051.940470, 2651.297522 
9504476040.021065, 0.861435, 0.139413, -0.002258, 0.487657, 2325.469227, 2718.746572 
9514481305.950500, 0.864151, 0.124247, 0.006432, 0.486958, 2643.336203, 2762.142980 
9524486571.879936, 0.866599, 0.109028, 0.015096, 0.486104, 3009.470705, 2767.535517 
9534491837.809374, 0.868779, 0.093762, 0.023732, 0.485096, 3424.460472, 2716.068799 
9544497103.738811, 0.870688, 0.078453, 0.032336, 0.483936, 3882.312409, 2583.930509 
9554502369.668247, 0.872327, 0.063105, 0.040907, 0.482624, 4366.062277, 2344.237364 
9564507635.597683, 0.873695, 0.047725, 0.049441, 0.481161, 4843.358726, 1972.429688 
9574512901.527119, 0.874790, 0.032316, 0.057935, 0.479547, 5265.018089, 1456.111393 
9584518167.456556, 0.875613, 0.016884, 0.066388, 0.477784, 5571.051483, 807.326520 
9594523433.385992, 0.876162, 0.001433, 0.074797, 0.475872, 5706.701070, 70.377954 
9604528699.315430, 0.876438, -0.014032, 0.083158, 0.473814, 5643.461491, -683.690301 
9614533965.244865, 0.876440, -0.029507, 0.091470, 0.471608, 5392.220189, -1377.652892 
9624539231.174303, 0.876168, -0.044985, 0.099730, 0.469258, 4998.455551, -1952.676428 
9634544497.103739, 0.875622, -0.060463, 0.107935, 0.466764, 4523.172011, -2381.952960 
9644549763.033176, 0.874801, -0.075935, 0.116083, 0.464126, 4022.912280, -2668.466506 
9654555028.962612, 0.873706, -0.091397, 0.124172, 0.461348, 3538.631385, -2833.508179 
9664560294.892048, 0.872337, -0.106844, 0.132198, 0.458428, 3094.102508, -2904.830450 
9674565560.821486, 0.870694, -0.122271, 0.140160, 0.455370, 2699.562522, -2908.928472 
9684570826.750921, 0.868777, -0.137673, 0.148055, 0.452174, 2356.537793, -2867.619393 
9694576092.680359, 0.866587, -0.153045, 0.155881, 0.448842, 2061.820452, -2797.387255 
9704581358.609795, 0.864124, -0.168382, 0.163635, 0.445376, 1810.120475, -2710.018977 
9714586624.539232, 0.861388, -0.183680, 0.171315, 0.441775, 1595.605632, -2613.624901 
9724591890.468668, 0.858381, -0.198934, 0.178919, 0.438044, 1412.691433, -2513.619205 
9734597156.398104, 0.855103, -0.214138, 0.186445, 0.434181, 1256.384604, -2413.515112 
9744602422.327541, 0.851554, -0.229289, 0.193890, 0.430191, 1122.384362, -2315.519097 
9754607688.256977, 0.847736, -0.244380, 0.201252, 0.426073, 1007.064169, -2220.955203 
9764612954.186415, 0.843649, -0.259408, 0.208529, 0.421830, 907.402150, -2130.560067 
9774618220.115850, 0.839295, -0.274368, 0.215719, 0.417463, 820.895711, -2044.684724 
9784623486.045288, 0.834675, -0.289255, 0.222820, 0.412975, 745.477455, -1963.431217 
9794628751.974724, 0.829790, -0.304063, 0.229830, 0.408366, 679.439671, -1886.744379 
9804634017.904160, 0.824641, -0.318789, 0.236746, 0.403639, 621.369677, -1814.473129 
9814639283.833597, 0.819230, -0.333428, 0.243568, 0.398796, 570.095909, -1746.411121 
9824644549.763033, 0.813558, -0.347975, 0.250292, 0.393838, 524.643667, -1682.323487 
9834649815.692471, 0.807627, -0.362425, 0.256917, 0.388768, 484.199102, -1621.964210 
9844655081.621906, 0.801438, -0.376774, 0.263441, 0.383587, 448.080034, -1565.087213 
9854660347.551344, 0.794993, -0.391017, 0.269862, 0.378297, 415.712361, -1511.453236 
9864665613.480780, 0.788294, -0.405150, 0.276179, 0.372901, 386.610972, -1460.833906 
9874670879.410215, 0.781343, -0.419167, 0.282389, 0.367400, 360.364293, -1413.013945 
9884676145.339653, 0.774141, -0.433065, 0.288492, 0.361797, 336.621743, -1367.792159 
9894681411.269089, 0.766691, -0.446839, 0.294484, 0.356093, 315.083520, -1324.981643 
9904686677.198526, 0.758996, -0.460485, 0.300365, 0.350290, 295.492270, -1284.409479 
9914691943.127962, 0.751056, -0.473998, 0.306134, 0.344392, 277.626249, -1245.916150 
9924697209.057400, 0.742874, -0.487374, 0.311787, 0.338399, 261.293716, -1209.354774 
9934702474.986835, 0.734454, -0.500608, 0.317325, 0.332315, 246.328287, -1174.590257 
9944707740.916271, 0.725796, -0.513696, 0.322745, 0.326141, 232.585102, -1141.498429 
9954713006.845709, 0.716905, -0.526635, 0.328047, 0.319880, 219.937632, -1109.965176 
9964718272.775145, 0.707781, -0.539419, 0.333228, 0.313533, 208.275010, -1079.885620 
9974723538.704582, 0.698429, -0.552044, 0.338287, 0.307104, 197.499804, -1051.163336 
9984728804.634018, 0.688850, -0.564508, 0.343223, 0.300594, 187.526141, -1023.709619 
