# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.15
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
9899888765.294771, 0.973719, 0.221659, 0.000003, -0.000001, 0.260583, 35.599389 
9909899888.765293, 0.979582, 0.194103, 0.000002, -0.000004, 0.261023, 35.606530 
9919911012.235817, 0.984728, 0.166395, -0.000001, -0.000007, 0.249689, 35.615181 
9929922135.706339, 0.989146, 0.138524, -0.000004, -0.000008, 0.228520, 35.630306 
9939933259.176863, 0.992812, 0.110487, -0.000008, -0.000008, 0.201407, 35.655587 
9949944382.647385, 0.995693, 0.082292, -0.000012, -0.000006, 0.173460, 35.692696 
9959955506.117908, 0.997753, 0.053963, -0.000013, -0.000002, 0.150028, 35.740952 
9969966629.588430, 0.998960, 0.025539, -0.000014, 0.000002, 0.135663, 35.797428 
9979977753.058954, 0.999295, -0.002929, -0.000012, 0.000006, 0.133221, 35.857498 
9989988876.529476, 0.998754, -0.031384, -0.000009, 0.000008, 0.143281, 35.915723 
10000000000.000000, 0.997348, -0.059770, -0.000005, 0.000009, 0.163996, 35.966901 
