# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.75
# Port position is z = -40.3154 m times 0.001
# closest structure elements have z = -0.05 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.040265 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
6933122696.155871, -0.176769, -0.856509, 0.462487, -0.152246, 26.808354, -94.645775 
6943127962.085308, -0.192118, -0.853653, 0.458931, -0.160288, 26.700748, -94.456942 
6953133228.014745, -0.207420, -0.850520, 0.455236, -0.168251, 26.593624, -94.268218 
6963138493.944181, -0.222670, -0.847111, 0.451404, -0.176133, 26.486982, -94.079605 
6973143759.873618, -0.237864, -0.843427, 0.447437, -0.183932, 26.380820, -93.891103 
6983149025.803055, -0.252997, -0.839468, 0.443336, -0.191645, 26.275136, -93.702713 
6993154291.732491, -0.268063, -0.835237, 0.439103, -0.199269, 26.169929, -93.514436 
7003159557.661927, -0.283057, -0.830734, 0.434740, -0.206803, 26.065197, -93.326274 
7013164823.591364, -0.297975, -0.825961, 0.430249, -0.214245, 25.960938, -93.138226 
7023170089.520801, -0.312812, -0.820918, 0.425632, -0.221592, 25.857151, -92.950294 
7033175355.450237, -0.327562, -0.815607, 0.420890, -0.228842, 25.753834, -92.762480 
7043180621.379674, -0.342222, -0.810030, 0.416026, -0.235994, 25.650985, -92.574783 
7053185887.309111, -0.356786, -0.804188, 0.411042, -0.243044, 25.548603, -92.387205 
7063191153.238546, -0.371248, -0.798083, 0.405940, -0.249992, 25.446686, -92.199747 
7073196419.167983, -0.385606, -0.791716, 0.400721, -0.256834, 25.345232, -92.012410 
7083201685.097420, -0.399853, -0.785090, 0.395389, -0.263570, 25.244240, -91.825196 
7093206951.026856, -0.413985, -0.778206, 0.389944, -0.270197, 25.143707, -91.638106 
7103212216.956293, -0.427998, -0.771067, 0.384390, -0.276714, 25.043632, -91.451141 
7113217482.885730, -0.441886, -0.763674, 0.378729, -0.283118, 24.944014, -91.264302 
7123222748.815166, -0.455646, -0.756030, 0.372962, -0.289409, 24.844849, -91.077590 
7133228014.744602, -0.469272, -0.748137, 0.367092, -0.295583, 24.746137, -90.891008 
7143233280.674039, -0.482760, -0.739997, 0.361121, -0.301640, 24.647875, -90.704556 
7153238546.603476, -0.496105, -0.731613, 0.355053, -0.307578, 24.550062, -90.518236 
7163243812.532912, -0.509304, -0.722988, 0.348888, -0.313396, 24.452696, -90.332049 
7173249078.462349, -0.522351, -0.714123, 0.342629, -0.319091, 24.355774, -90.145996 
7183254344.391786, -0.535243, -0.705022, 0.336280, -0.324663, 24.259296, -89.960080 
7193259610.321222, -0.547975, -0.695687, 0.329841, -0.330110, 24.163257, -89.774302 
7203264876.250658, -0.560542, -0.686121, 0.323316, -0.335431, 24.067658, -89.588663 
7213270142.180095, -0.572941, -0.676328, 0.316707, -0.340624, 23.972496, -89.403165 
7223275408.109531, -0.585168, -0.666310, 0.310017, -0.345687, 23.877768, -89.217810 
7233280674.038968, -0.597218, -0.656069, 0.303248, -0.350621, 23.783473, -89.032599 
7243285939.968405, -0.609087, -0.645611, 0.296402, -0.355423, 23.689608, -88.847534 
7253291205.897841, -0.620771, -0.634937, 0.289483, -0.360093, 23.596172, -88.662616 
7263296471.827278, -0.632267, -0.624050, 0.282492, -0.364629, 23.503163, -88.477848 
7273301737.756714, -0.643571, -0.612955, 0.275432, -0.369030, 23.410577, -88.293231 
7283307003.686151, -0.654678, -0.601655, 0.268306, -0.373295, 23.318414, -88.108767 
7293312269.615587, -0.665585, -0.590153, 0.261116, -0.377424, 23.226671, -87.924458 
7303317535.545024, -0.676289, -0.578453, 0.253866, -0.381416, 23.135345, -87.740305 
7313322801.474461, -0.686785, -0.566558, 0.246557, -0.385269, 23.044435, -87.556311 
7323328067.403897, -0.697071, -0.554473, 0.239192, -0.388982, 22.953939, -87.372477 
7333333333.333334, -0.707142, -0.542200, 0.231774, -0.392556, 22.863853, -87.188805 
7343338599.262770, -0.716995, -0.529744, 0.224306, -0.395990, 22.774177, -87.005297 
7353343865.192206, -0.726628, -0.517109, 0.216790, -0.399281, 22.684907, -86.821955 
7363349131.121643, -0.736036, -0.504298, 0.209228, -0.402432, 22.596041, -86.638782 
7373354397.051080, -0.745217, -0.491316, 0.201624, -0.405439, 22.507577, -86.455778 
7383359662.980516, -0.754167, -0.478167, 0.193981, -0.408304, 22.419513, -86.272945 
7393364928.909953, -0.762883, -0.464854, 0.186300, -0.411025, 22.331846, -86.090287 
7403370194.839390, -0.771363, -0.451383, 0.178584, -0.413603, 22.244573, -85.907805 
7413375460.768826, -0.779603, -0.437757, 0.170837, -0.416036, 22.157694, -85.725500 
7423380726.698262, -0.787601, -0.423981, 0.163061, -0.418326, 22.071205, -85.543375 
7433385992.627699, -0.795354, -0.410058, 0.155258, -0.420470, 21.985103, -85.361433 
7443391258.557136, -0.802859, -0.395994, 0.147432, -0.422470, 21.899387, -85.179674 
7453396524.486572, -0.810113, -0.381793, 0.139584, -0.424324, 21.814053, -84.998101 
7463401790.416009, -0.817115, -0.367459, 0.131718, -0.426034, 21.729100, -84.816717 
7473407056.345445, -0.823862, -0.352997, 0.123836, -0.427598, 21.644526, -84.635523 
7483412322.274881, -0.830351, -0.338412, 0.115941, -0.429017, 21.560326, -84.454521 
7493417588.204318, -0.836580, -0.323707, 0.108036, -0.430291, 21.476500, -84.273714 
7503422854.133755, -0.842547, -0.308889, 0.100123, -0.431420, 21.393044, -84.093103 
7513428120.063191, -0.848250, -0.293961, 0.092205, -0.432404, 21.309956, -83.912691 
7523433385.992628, -0.853687, -0.278928, 0.084284, -0.433243, 21.227234, -83.732479 
7533438651.922065, -0.858856, -0.263795, 0.076364, -0.433938, 21.144875, -83.552471 
7543443917.851501, -0.863755, -0.248566, 0.068446, -0.434489, 21.062876, -83.372667 
7553449183.780937, -0.868382, -0.233248, 0.060534, -0.434896, 20.981235, -83.193071 
7563454449.710374, -0.872736, -0.217844, 0.052629, -0.435160, 20.899949, -83.013684 
7573459715.639811, -0.876816, -0.202359, 0.044736, -0.435280, 20.819016, -82.834509 
7583464981.569247, -0.880619, -0.186799, 0.036855, -0.435258, 20.738433, -82.655547 
7593470247.498684, -0.884145, -0.171169, 0.028991, -0.435094, 20.658197, -82.476800 
7603475513.428121, -0.887392, -0.155472, 0.021144, -0.434789, 20.578307, -82.298272 
7613480779.357556, -0.890358, -0.139715, 0.013318, -0.434342, 20.498759, -82.119964 
7623486045.286993, -0.893044, -0.123903, 0.005516, -0.433756, 20.419550, -81.941877 
7633491311.216430, -0.895447, -0.108039, -0.002260, -0.433030, 20.340679, -81.764015 
7643496577.145866, -0.897567, -0.092131, -0.010009, -0.432165, 20.262142, -81.586379 
7653501843.075303, -0.899403, -0.076182, -0.017726, -0.431163, 20.183937, -81.408972 
7663507109.004740, -0.900954, -0.060198, -0.025410, -0.430023, 20.106061, -81.231795 
7673512374.934176, -0.902220, -0.044183, -0.033059, -0.428747, 20.028511, -81.054851 
7683517640.863612, -0.903200, -0.028144, -0.040670, -0.427336, 19.951286, -80.878142 
7693522906.793049, -0.903893, -0.012085, -0.048240, -0.425791, 19.874381, -80.701669 
7703528172.722486, -0.904300, 0.003989, -0.055767, -0.424112, 19.797795, -80.525435 
7713533438.651922, -0.904420, 0.020073, -0.063249, -0.422301, 19.721525, -80.349443 
7723538704.581359, -0.904252, 0.036161, -0.070684, -0.420359, 19.645568, -80.173693 
7733543970.510796, -0.903797, 0.052248, -0.078070, -0.418287, 19.569922, -79.998188 
7743549236.440232, -0.903055, 0.068329, -0.085403, -0.416085, 19.494584, -79.822930 
7753554502.369668, -0.902026, 0.084399, -0.092682, -0.413756, 19.419550, -79.647922 
7763559768.299105, -0.900710, 0.100453, -0.099905, -0.411301, 19.344820, -79.473164 
7773565034.228541, -0.899106, 0.116486, -0.107069, -0.408721, 19.270389, -79.298660 
7783570300.157978, -0.897217, 0.132492, -0.114172, -0.406016, 19.196255, -79.124410 
7793575566.087415, -0.895041, 0.148467, -0.121213, -0.403189, 19.122416, -78.950418 
7803580832.016851, -0.892581, 0.164404, -0.128189, -0.400242, 19.048868, -78.776684 
7813586097.946288, -0.889835, 0.180300, -0.135097, -0.397174, 18.975610, -78.603212 
7823591363.875724, -0.886806, 0.196149, -0.141937, -0.393988, 18.902638, -78.430002 
7833596629.805161, -0.883494, 0.211946, -0.148706, -0.390686, 18.829950, -78.257056 
7843601895.734597, -0.879899, 0.227685, -0.155401, -0.387268, 18.757544, -78.084377 
7853607161.664034, -0.876023, 0.243362, -0.162022, -0.383737, 18.685415, -77.911967 
7863612427.593471, -0.871868, 0.258972, -0.168566, -0.380093, 18.613563, -77.739826 
7873617693.522907, -0.867433, 0.274510, -0.175031, -0.376339, 18.541984, -77.567957 
7883622959.452344, -0.862721, 0.289970, -0.181416, -0.372477, 18.470676, -77.396362 
7893628225.381780, -0.857733, 0.305348, -0.187719, -0.368507, 18.399635, -77.225042 
7903633491.311216, -0.852470, 0.320639, -0.193937, -0.364432, 18.328860, -77.054000 
7913638757.240653, -0.846934, 0.335838, -0.200069, -0.360253, 18.258348, -76.883236 
7923644023.170090, -0.841127, 0.350940, -0.206114, -0.355973, 18.188095, -76.712753 
7933649289.099526, -0.835050, 0.365939, -0.212070, -0.351592, 18.118101, -76.542551 
7943654555.028963, -0.828705, 0.380832, -0.217935, -0.347114, 18.048361, -76.372634 
7953659820.958400, -0.822094, 0.395614, -0.223707, -0.342538, 17.978874, -76.203002 
7963665086.887836, -0.815219, 0.410279, -0.229385, -0.337869, 17.909636, -76.033656 
7973670352.817272, -0.808083, 0.424824, -0.234968, -0.333107, 17.840646, -75.864599 
7983675618.746709, -0.800686, 0.439242, -0.240454, -0.328254, 17.771900, -75.695832 
7993680884.676146, -0.793032, 0.453531, -0.245842, -0.323312, 17.703397, -75.527356 
8003686150.605582, -0.785124, 0.467684, -0.251130, -0.318283, 17.635133, -75.359173 
8013691416.535019, -0.776962, 0.481698, -0.256317, -0.313170, 17.567106, -75.191284 
8023696682.464456, -0.768550, 0.495568, -0.261401, -0.307974, 17.499314, -75.023690 
8033701948.393891, -0.759891, 0.509289, -0.266381, -0.302698, 17.431754, -74.856394 
8043707214.323328, -0.750986, 0.522858, -0.271257, -0.297342, 17.364424, -74.689395 
8053712480.252765, -0.741840, 0.536269, -0.276026, -0.291910, 17.297321, -74.522696 
8063717746.182201, -0.732454, 0.549519, -0.280688, -0.286403, 17.230443, -74.356297 
8073723012.111638, -0.722831, 0.562603, -0.285241, -0.280824, 17.163787, -74.190201 
8083728278.041075, -0.712976, 0.575517, -0.289685, -0.275175, 17.097351, -74.024407 
8093733543.970511, -0.702889, 0.588257, -0.294019, -0.269457, 17.031133, -73.858918 
8103738809.899947, -0.692575, 0.600818, -0.298240, -0.263674, 16.965130, -73.693733 
8113744075.829384, -0.682037, 0.613197, -0.302349, -0.257826, 16.899339, -73.528855 
8123749341.758821, -0.671278, 0.625390, -0.306345, -0.251917, 16.833760, -73.364284 
8133754607.688257, -0.660302, 0.637392, -0.310226, -0.245948, 16.768388, -73.200021 
8143759873.617694, -0.649111, 0.649200, -0.313993, -0.239922, 16.703223, -73.036068 
8153765139.547131, -0.637710, 0.660811, -0.317643, -0.233840, 16.638261, -72.872424 
8163770405.476567, -0.626102, 0.672219, -0.321176, -0.227706, 16.573501, -72.709092 
8173775671.406003, -0.614290, 0.683422, -0.324592, -0.221521, 16.508940, -72.546071 
8183780937.335440, -0.602278, 0.694416, -0.327890, -0.215288, 16.444575, -72.383362 
8193786203.264876, -0.590070, 0.705197, -0.331070, -0.209008, 16.380406, -72.220967 
8203791469.194313, -0.577669, 0.715763, -0.334130, -0.202684, 16.316429, -72.058886 
8213796735.123750, -0.565080, 0.726109, -0.337070, -0.196319, 16.252642, -71.897119 
8223802001.053186, -0.552307, 0.736232, -0.339890, -0.189913, 16.189044, -71.735667 
8233807266.982623, -0.539353, 0.746128, -0.342589, -0.183471, 16.125632, -71.574531 
8243812532.912059, -0.526222, 0.755796, -0.345167, -0.176994, 16.062405, -71.413711 
8253817798.841496, -0.512919, 0.765231, -0.347623, -0.170484, 15.999359, -71.253208 
8263823064.770932, -0.499448, 0.774431, -0.349958, -0.163943, 15.936494, -71.093021 
8273828330.700369, -0.485812, 0.783392, -0.352170, -0.157375, 15.873806, -70.933153 
8283833596.629806, -0.472017, 0.792112, -0.354260, -0.150780, 15.811295, -70.773602 
8293838862.559242, -0.458066, 0.800587, -0.356227, -0.144162, 15.748958, -70.614369 
8303844128.488678, -0.443964, 0.808816, -0.358072, -0.137522, 15.686793, -70.455454 
8313849394.418115, -0.429715, 0.816795, -0.359793, -0.130863, 15.624798, -70.296859 
8323854660.347551, -0.415323, 0.824521, -0.361392, -0.124187, 15.562972, -70.138581 
8333859926.276988, -0.400794, 0.831993, -0.362868, -0.117497, 15.501313, -69.980623 
8343865192.206425, -0.386132, 0.839208, -0.364220, -0.110794, 15.439818, -69.822984 
8353870458.135861, -0.371340, 0.846163, -0.365450, -0.104081, 15.378487, -69.665663 
8363875724.065298, -0.356425, 0.852856, -0.366557, -0.097360, 15.317316, -69.508661 
8373880989.994734, -0.341390, 0.859285, -0.367541, -0.090633, 15.256305, -69.351978 
8383886255.924170, -0.326240, 0.865449, -0.368402, -0.083903, 15.195452, -69.195614 
8393891521.853607, -0.310981, 0.871344, -0.369141, -0.077172, 15.134756, -69.039569 
8403896787.783044, -0.295615, 0.876969, -0.369758, -0.070441, 15.074213, -68.883841 
8413902053.712481, -0.280150, 0.882322, -0.370253, -0.063714, 15.013824, -68.728432 
8423907319.641917, -0.264589, 0.887401, -0.370626, -0.056992, 14.953586, -68.573340 
8433912585.571354, -0.248937, 0.892205, -0.370878, -0.050278, 14.893497, -68.418566 
8443917851.500790, -0.233199, 0.896732, -0.371010, -0.043573, 14.833557, -68.264109 
8453923117.430226, -0.217380, 0.900980, -0.371021, -0.036881, 14.773764, -68.109968 
8463928383.359663, -0.201485, 0.904949, -0.370912, -0.030202, 14.714116, -67.956144 
8473933649.289100, -0.185519, 0.908636, -0.370684, -0.023539, 14.654612, -67.802635 
8483938915.218536, -0.169487, 0.912041, -0.370337, -0.016895, 14.595250, -67.649440 
8493944181.147973, -0.153394, 0.915162, -0.369872, -0.010271, 14.536029, -67.496560 
8503949447.077410, -0.137245, 0.917998, -0.369289, -0.003669, 14.476948, -67.343994 
8513954713.006845, -0.121045, 0.920549, -0.368589, 0.002908, 14.418006, -67.191740 
8523959978.936282, -0.104798, 0.922813, -0.367774, 0.009459, 14.359200, -67.039798 
8533965244.865719, -0.088511, 0.924790, -0.366842, 0.015981, 14.300531, -66.888168 
8543970510.795156, -0.072189, 0.926479, -0.365796, 0.022473, 14.241996, -66.736848 
8553975776.724592, -0.055835, 0.927879, -0.364636, 0.028932, 14.183594, -66.585837 
8563981042.654029, -0.039456, 0.928990, -0.363363, 0.035356, 14.125325, -66.435135 
8573986308.583466, -0.023057, 0.929811, -0.361977, 0.041744, 14.067188, -66.284740 
8583991574.512901, -0.006642, 0.930342, -0.360480, 0.048094, 14.009180, -66.134652 
8593996840.442337, 0.009782, 0.930583, -0.358873, 0.054403, 13.951302, -65.984868 
8604002106.371775, 0.026212, 0.930533, -0.357157, 0.060670, 13.893551, -65.835389 
8614007372.301212, 0.042642, 0.930193, -0.355332, 0.066892, 13.835928, -65.686213 
8624012638.230648, 0.059066, 0.929563, -0.353399, 0.073069, 13.778431, -65.537338 
8634017904.160084, 0.075480, 0.928642, -0.351361, 0.079198, 13.721059, -65.388763 
8644023170.089521, 0.091879, 0.927431, -0.349217, 0.085278, 13.663812, -65.240488 
8654028436.018957, 0.108257, 0.925930, -0.346968, 0.091306, 13.606688, -65.092510 
8664033701.948395, 0.124609, 0.924140, -0.344617, 0.097280, 13.549687, -64.944828 
8674038967.877831, 0.140930, 0.922060, -0.342165, 0.103200, 13.492807, -64.797440 
8684044233.807266, 0.157215, 0.919692, -0.339611, 0.109064, 13.436049, -64.650346 
8694049499.736704, 0.173459, 0.917037, -0.336958, 0.114869, 13.379411, -64.503543 
8704054765.666142, 0.189657, 0.914094, -0.334207, 0.120614, 13.322893, -64.357031 
8714060031.595577, 0.205804, 0.910865, -0.331360, 0.126297, 13.266494, -64.210806 
8724065297.525013, 0.221895, 0.907350, -0.328417, 0.131918, 13.210214, -64.064868 
8734070563.454449, 0.237924, 0.903551, -0.325380, 0.137473, 13.154051, -63.919215 
8744075829.383886, 0.253886, 0.899469, -0.322250, 0.142963, 13.098006, -63.773844 
8754081095.313324, 0.269778, 0.895105, -0.319028, 0.148384, 13.042077, -63.628755 
8764086361.242760, 0.285593, 0.890460, -0.315717, 0.153737, 12.986265, -63.483945 
8774091627.172195, 0.301326, 0.885536, -0.312317, 0.159018, 12.930568, -63.339413 
8784096893.101633, 0.316974, 0.880334, -0.308831, 0.164227, 12.874987, -63.195155 
8794102159.031069, 0.332530, 0.874855, -0.305258, 0.169363, 12.819521, -63.051171 
8804107424.960506, 0.347991, 0.869101, -0.301602, 0.174424, 12.764169, -62.907459 
8814112690.889942, 0.363350, 0.863075, -0.297863, 0.179408, 12.708932, -62.764016 
8824117956.819378, 0.378604, 0.856776, -0.294044, 0.184315, 12.653809, -62.620839 
8834123222.748816, 0.393747, 0.850209, -0.290144, 0.189143, 12.598799, -62.477928 
8844128488.678253, 0.408776, 0.843374, -0.286168, 0.193891, 12.543903, -62.335279 
8854133754.607689, 0.423684, 0.836273, -0.282114, 0.198557, 12.489120, -62.192891 
8864139020.537125, 0.438468, 0.828909, -0.277987, 0.203141, 12.434451, -62.050761 
8874144286.466560, 0.453122, 0.821284, -0.273786, 0.207641, 12.379894, -61.908887 
8884149552.395998, 0.467643, 0.813400, -0.269514, 0.212056, 12.325450, -61.767267 
8894154818.325436, 0.482025, 0.805260, -0.265173, 0.216386, 12.271119, -61.625897 
8904160084.254871, 0.496265, 0.796865, -0.260764, 0.220628, 12.216900, -61.484777 
8914165350.184307, 0.510357, 0.788219, -0.256289, 0.224782, 12.162794, -61.343902 
8924170616.113745, 0.524297, 0.779324, -0.251749, 0.228848, 12.108801, -61.203271 
8934175882.043180, 0.538081, 0.770182, -0.247146, 0.232823, 12.054920, -61.062881 
8944181147.972618, 0.551705, 0.760798, -0.242483, 0.236707, 12.001152, -60.922730 
8954186413.902054, 0.565163, 0.751172, -0.237760, 0.240500, 11.947497, -60.782815 
8964191679.831490, 0.578453, 0.741309, -0.232980, 0.244200, 11.893955, -60.643134 
8974196945.760927, 0.591570, 0.731211, -0.228145, 0.247807, 11.840526, -60.503683 
8984202211.690365, 0.604509, 0.720881, -0.223255, 0.251319, 11.787211, -60.364459 
8994207477.619801, 0.617266, 0.710322, -0.218314, 0.254736, 11.734008, -60.225462 
9004212743.549236, 0.629838, 0.699538, -0.213323, 0.258058, 11.680920, -60.086686 
9014218009.478672, 0.642221, 0.688532, -0.208283, 0.261283, 11.627945, -59.948131 
9024223275.408110, 0.654410, 0.677308, -0.203196, 0.264411, 11.575085, -59.809792 
9034228541.337547, 0.666402, 0.665867, -0.198065, 0.267441, 11.522339, -59.671667 
9044233807.266983, 0.678193, 0.654215, -0.192891, 0.270373, 11.469708, -59.533753 
9054239073.196419, 0.689780, 0.642355, -0.187676, 0.273207, 11.417193, -59.396048 
9064244339.125856, 0.701158, 0.630289, -0.182422, 0.275940, 11.364793, -59.258548 
9074249605.055292, 0.712323, 0.618023, -0.177131, 0.278574, 11.312509, -59.121250 
9084254870.984730, 0.723274, 0.605559, -0.171804, 0.281108, 11.260341, -58.984152 
9094260136.914165, 0.734005, 0.592901, -0.166444, 0.283541, 11.208291, -58.847250 
9104265402.843601, 0.744514, 0.580054, -0.161053, 0.285873, 11.156357, -58.710541 
9114270668.773039, 0.754797, 0.567021, -0.155631, 0.288104, 11.104542, -58.574022 
9124275934.702477, 0.764851, 0.553806, -0.150182, 0.290233, 11.052845, -58.437691 
9134281200.631912, 0.774673, 0.540413, -0.144707, 0.292260, 11.001267, -58.301544 
9144286466.561348, 0.784259, 0.526847, -0.139208, 0.294184, 10.949809, -58.165578 
9154291732.490784, 0.793607, 0.513110, -0.133686, 0.296006, 10.898471, -58.029789 
9164296998.420221, 0.802714, 0.499209, -0.128145, 0.297726, 10.847253, -57.894176 
9174302264.349659, 0.811576, 0.485146, -0.122584, 0.299343, 10.796157, -57.758733 
9184307530.279095, 0.820191, 0.470926, -0.117008, 0.300857, 10.745183, -57.623459 
9194312796.208530, 0.828556, 0.456554, -0.111416, 0.302268, 10.694332, -57.488351 
9204318062.137966, 0.836668, 0.442034, -0.105812, 0.303576, 10.643604, -57.353404 
9214323328.067404, 0.844525, 0.427369, -0.100197, 0.304781, 10.593000, -57.218616 
9224328593.996841, 0.852124, 0.412566, -0.094574, 0.305883, 10.542521, -57.083983 
9234333859.926277, 0.859463, 0.397628, -0.088942, 0.306882, 10.492167, -56.949502 
9244339125.855713, 0.866540, 0.382560, -0.083306, 0.307779, 10.441940, -56.815170 
9254344391.785151, 0.873351, 0.367366, -0.077666, 0.308572, 10.391840, -56.680984 
9264349657.714588, 0.879895, 0.352052, -0.072025, 0.309264, 10.341868, -56.546940 
9274354923.644024, 0.886170, 0.336621, -0.066384, 0.309853, 10.292025, -56.413035 
9284360189.573460, 0.892174, 0.321079, -0.060745, 0.310340, 10.242311, -56.279266 
9294365455.502895, 0.897904, 0.305430, -0.055109, 0.310725, 10.192728, -56.145629 
9304370721.432333, 0.903359, 0.289679, -0.049480, 0.311009, 10.143275, -56.012120 
9314375987.361771, 0.908537, 0.273832, -0.043858, 0.311192, 10.093955, -55.878738 
9324381253.291206, 0.913437, 0.257892, -0.038246, 0.311274, 10.044768, -55.745478 
9334386519.220642, 0.918056, 0.241865, -0.032644, 0.311255, 9.995715, -55.612336 
9344391785.150078, 0.922393, 0.225756, -0.027056, 0.311137, 9.946797, -55.479310 
9354397051.079515, 0.926446, 0.209569, -0.021482, 0.310919, 9.898014, -55.346397 
9364402317.008953, 0.930215, 0.193310, -0.015925, 0.310602, 9.849368, -55.213592 
9374407582.938389, 0.933698, 0.176983, -0.010385, 0.310186, 9.800860, -55.080893 
9384412848.867825, 0.936894, 0.160594, -0.004866, 0.309673, 9.752490, -54.948296 
9394418114.797262, 0.939801, 0.144148, 0.000632, 0.309062, 9.704260, -54.815797 
9404423380.726700, 0.942419, 0.127649, 0.006106, 0.308354, 9.656170, -54.683394 
9414428646.656136, 0.944747, 0.111104, 0.011555, 0.307550, 9.608221, -54.551083 
9424433912.585571, 0.946783, 0.094516, 0.016978, 0.306651, 9.560415, -54.418860 
9434439178.515007, 0.948528, 0.077892, 0.022372, 0.305656, 9.512753, -54.286723 
9444444444.444445, 0.949980, 0.061235, 0.027737, 0.304568, 9.465235, -54.154668 
9454449710.373882, 0.951139, 0.044552, 0.033070, 0.303386, 9.417862, -54.022691 
9464454976.303318, 0.952004, 0.027847, 0.038369, 0.302112, 9.370635, -53.890790 
9474460242.232754, 0.952575, 0.011126, 0.043634, 0.300746, 9.323556, -53.758960 
9484465508.162189, 0.952852, -0.005606, 0.048862, 0.299289, 9.276626, -53.627199 
9494470774.091627, 0.952834, -0.022344, 0.054053, 0.297742, 9.229845, -53.495503 
9504476040.021065, 0.952521, -0.039083, 0.059204, 0.296105, 9.183214, -53.363870 
9514481305.950500, 0.951914, -0.055817, 0.064314, 0.294381, 9.136735, -53.232295 
9524486571.879936, 0.951012, -0.072542, 0.069382, 0.292569, 9.090409, -53.100775 
9534491837.809374, 0.949816, -0.089253, 0.074405, 0.290670, 9.044236, -52.969307 
9544497103.738811, 0.948325, -0.105943, 0.079384, 0.288686, 8.998218, -52.837888 
9554502369.668247, 0.946540, -0.122608, 0.084315, 0.286618, 8.952355, -52.706515 
9564507635.597683, 0.944462, -0.139243, 0.089198, 0.284466, 8.906649, -52.575184 
9574512901.527119, 0.942090, -0.155843, 0.094032, 0.282232, 8.861101, -52.443892 
9584518167.456556, 0.939427, -0.172401, 0.098815, 0.279917, 8.815711, -52.312636 
9594523433.385992, 0.936471, -0.188915, 0.103545, 0.277522, 8.770482, -52.181413 
9604528699.315430, 0.933225, -0.205377, 0.108221, 0.275047, 8.725413, -52.050220 
9614533965.244865, 0.929688, -0.221783, 0.112843, 0.272495, 8.680505, -51.919053 
9624539231.174303, 0.925862, -0.238128, 0.117408, 0.269866, 8.635761, -51.787909 
9634544497.103739, 0.921749, -0.254407, 0.121916, 0.267161, 8.591180, -51.656786 
9644549763.033176, 0.917348, -0.270614, 0.126365, 0.264382, 8.546765, -51.525679 
9654555028.962612, 0.912661, -0.286745, 0.130754, 0.261530, 8.502515, -51.394587 
9664560294.892048, 0.907691, -0.302795, 0.135082, 0.258606, 8.458432, -51.263506 
9674565560.821486, 0.902437, -0.318759, 0.139348, 0.255611, 8.414517, -51.132433 
9684570826.750921, 0.896901, -0.334631, 0.143550, 0.252547, 8.370771, -51.001364 
9694576092.680359, 0.891086, -0.350406, 0.147688, 0.249415, 8.327194, -50.870298 
9704581358.609795, 0.884993, -0.366080, 0.151760, 0.246216, 8.283788, -50.739231 
9714586624.539232, 0.878623, -0.381648, 0.155765, 0.242952, 8.240554, -50.608161 
9724591890.468668, 0.871978, -0.397105, 0.159703, 0.239624, 8.197493, -50.477083 
9734597156.398104, 0.865061, -0.412446, 0.163572, 0.236233, 8.154605, -50.345996 
9744602422.327541, 0.857873, -0.427667, 0.167371, 0.232781, 8.111892, -50.214897 
9754607688.256977, 0.850417, -0.442761, 0.171099, 0.229269, 8.069354, -50.083783 
9764612954.186415, 0.842694, -0.457726, 0.174757, 0.225698, 8.026993, -49.952651 
9774618220.115850, 0.834707, -0.472555, 0.178341, 0.222070, 7.984809, -49.821498 
9784623486.045288, 0.826458, -0.487245, 0.181853, 0.218387, 7.942803, -49.690322 
9794628751.974724, 0.817950, -0.501790, 0.185290, 0.214650, 7.900976, -49.559120 
9804634017.904160, 0.809185, -0.516187, 0.188652, 0.210859, 7.859329, -49.427889 
9814639283.833597, 0.800166, -0.530430, 0.191939, 0.207018, 7.817863, -49.296627 
9824644549.763033, 0.790895, -0.544516, 0.195149, 0.203127, 7.776579, -49.165332 
9834649815.692471, 0.781375, -0.558439, 0.198281, 0.199187, 7.735476, -49.034000 
9844655081.621906, 0.771610, -0.572195, 0.201336, 0.195201, 7.694557, -48.902629 
9854660347.551344, 0.761601, -0.585780, 0.204313, 0.191169, 7.653822, -48.771218 
9864665613.480780, 0.751353, -0.599190, 0.207210, 0.187094, 7.613272, -48.639762 
9874670879.410215, 0.740868, -0.612420, 0.210027, 0.182976, 7.572907, -48.508261 
9884676145.339653, 0.730148, -0.625466, 0.212764, 0.178818, 7.532729, -48.376711 
9894681411.269089, 0.719198, -0.638324, 0.215419, 0.174621, 7.492737, -48.245111 
9904686677.198526, 0.708021, -0.650990, 0.217994, 0.170386, 7.452933, -48.113458 
9914691943.127962, 0.696620, -0.663461, 0.220486, 0.166115, 7.413317, -47.981750 
9924697209.057400, 0.684998, -0.675731, 0.222896, 0.161809, 7.373891, -47.849985 
9934702474.986835, 0.673160, -0.687797, 0.225223, 0.157471, 7.334654, -47.718160 
