# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.75
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
6983149025.803055, -0.066529, -0.756614, 0.638452, -0.131576, 93.218096, -333.389199 
6993154291.732491, -0.080139, -0.755936, 0.635251, -0.142933, 91.495674, -327.688246 
7003159557.661927, -0.093745, -0.755012, 0.631848, -0.154218, 89.828929, -322.065558 
7013164823.591364, -0.107344, -0.753842, 0.628245, -0.165427, 88.215658, -316.518919 
7023170089.520801, -0.120931, -0.752425, 0.624443, -0.176555, 86.653767, -311.046180 
7033175355.450237, -0.134501, -0.750761, 0.620445, -0.187599, 85.141261, -305.645258 
7043180621.379674, -0.148050, -0.748851, 0.616251, -0.198557, 83.676242, -300.314129 
7053185887.309111, -0.161573, -0.746695, 0.611863, -0.209424, 82.256902, -295.050833 
7063191153.238546, -0.175067, -0.744293, 0.607284, -0.220196, 80.881517, -289.853465 
7073196419.167983, -0.188525, -0.741646, 0.602516, -0.230872, 79.548445, -284.720176 
7083201685.097420, -0.201945, -0.738754, 0.597560, -0.241447, 78.256120, -279.649173 
7093206951.026856, -0.215320, -0.735618, 0.592419, -0.251917, 77.003047, -274.638713 
7103212216.956293, -0.228648, -0.732237, 0.587094, -0.262281, 75.787801, -269.687104 
7113217482.885730, -0.241923, -0.728614, 0.581589, -0.272534, 74.609021, -264.792703 
7123222748.815166, -0.255141, -0.724749, 0.575905, -0.282674, 73.465406, -259.953913 
7133228014.744602, -0.268297, -0.720643, 0.570044, -0.292697, 72.355715, -255.169183 
7143233280.674039, -0.281388, -0.716296, 0.564009, -0.302600, 71.278762, -250.437004 
7153238546.603476, -0.294408, -0.711710, 0.557802, -0.312380, 70.233412, -245.755910 
7163243812.532912, -0.307353, -0.706886, 0.551427, -0.322034, 69.218581, -241.124475 
7173249078.462349, -0.320220, -0.701825, 0.544884, -0.331560, 68.233232, -236.541313 
7183254344.391786, -0.333003, -0.696529, 0.538178, -0.340954, 67.276373, -232.005073 
7193259610.321222, -0.345698, -0.690999, 0.531310, -0.350214, 66.347052, -227.514443 
7203264876.250658, -0.358301, -0.685236, 0.524283, -0.359337, 65.444362, -223.068145 
7213270142.180095, -0.370807, -0.679241, 0.517100, -0.368320, 64.567431, -218.664934 
7223275408.109531, -0.383213, -0.673018, 0.509764, -0.377160, 63.715425, -214.303598 
7233280674.038968, -0.395514, -0.666566, 0.502277, -0.385855, 62.887544, -209.982956 
7243285939.968405, -0.407706, -0.659889, 0.494642, -0.394402, 62.083024, -205.701859 
7253291205.897841, -0.419784, -0.652987, 0.486863, -0.402800, 61.301130, -201.459183 
7263296471.827278, -0.431746, -0.645863, 0.478942, -0.411044, 60.541157, -197.253835 
7273301737.756714, -0.443585, -0.638519, 0.470883, -0.419134, 59.802430, -193.084749 
7283307003.686151, -0.455299, -0.630957, 0.462687, -0.427066, 59.084303, -188.950885 
7293312269.615587, -0.466883, -0.623179, 0.454359, -0.434839, 58.386152, -184.851226 
7303317535.545024, -0.478334, -0.615187, 0.445901, -0.442450, 57.707381, -180.784782 
7313322801.474461, -0.489647, -0.606984, 0.437317, -0.449897, 57.047418, -176.750583 
7323328067.403897, -0.500818, -0.598572, 0.428609, -0.457178, 56.405713, -172.747685 
7333333333.333334, -0.511845, -0.589953, 0.419781, -0.464291, 55.781738, -168.775163 
7343338599.262770, -0.522721, -0.581131, 0.410836, -0.471233, 55.174985, -164.832113 
7353343865.192206, -0.533445, -0.572107, 0.401778, -0.478004, 54.584968, -160.917653 
7363349131.121643, -0.544012, -0.562885, 0.392609, -0.484602, 54.011218, -157.030918 
7373354397.051080, -0.554419, -0.553466, 0.383334, -0.491023, 53.453286, -153.171062 
7383359662.980516, -0.564661, -0.543855, 0.373954, -0.497268, 52.910739, -149.337258 
7393364928.909953, -0.574736, -0.534053, 0.364475, -0.503334, 52.383161, -145.528696 
7403370194.839390, -0.584639, -0.524064, 0.354898, -0.509219, 51.870153, -141.744581 
7413375460.768826, -0.594368, -0.513891, 0.345228, -0.514922, 51.371331, -137.984134 
7423380726.698262, -0.603919, -0.503537, 0.335469, -0.520442, 50.886326, -134.246594 
7433385992.627699, -0.613288, -0.493005, 0.325622, -0.525777, 50.414782, -130.531212 
7443391258.557136, -0.622472, -0.482298, 0.315693, -0.530926, 49.956358, -126.837254 
7453396524.486572, -0.631468, -0.471419, 0.305685, -0.535887, 49.510725, -123.164000 
7463401790.416009, -0.640273, -0.460373, 0.295600, -0.540660, 49.077567, -119.510741 
7473407056.345445, -0.648883, -0.449161, 0.285443, -0.545244, 48.656581, -115.876783 
7483412322.274881, -0.657295, -0.437789, 0.275217, -0.549637, 48.247473, -112.261444 
7493417588.204318, -0.665507, -0.426258, 0.264926, -0.553838, 47.849964, -108.664050 
7503422854.133755, -0.673516, -0.414574, 0.254574, -0.557846, 47.463782, -105.083943 
7513428120.063191, -0.681318, -0.402739, 0.244163, -0.561661, 47.088667, -101.520472 
7523433385.992628, -0.688910, -0.390757, 0.233698, -0.565282, 46.724370, -97.972997 
7533438651.922065, -0.696291, -0.378631, 0.223182, -0.568707, 46.370649, -94.440887 
7543443917.851501, -0.703457, -0.366367, 0.212619, -0.571937, 46.027274, -90.923522 
7553449183.780937, -0.710405, -0.353967, 0.202012, -0.574971, 45.694022, -87.420290 
7563454449.710374, -0.717133, -0.341435, 0.191366, -0.577809, 45.370678, -83.930586 
7573459715.639811, -0.723639, -0.328776, 0.180684, -0.580449, 45.057039, -80.453815 
7583464981.569247, -0.729920, -0.315993, 0.169968, -0.582892, 44.752906, -76.989388 
7593470247.498684, -0.735974, -0.303090, 0.159224, -0.585137, 44.458089, -73.536724 
7603475513.428121, -0.741799, -0.290072, 0.148455, -0.587183, 44.172407, -70.095249 
7613480779.357556, -0.747392, -0.276942, 0.137664, -0.589032, 43.895685, -66.664394 
7623486045.286993, -0.752751, -0.263705, 0.126855, -0.590682, 43.627754, -63.243599 
7633491311.216430, -0.757874, -0.250364, 0.116032, -0.592134, 43.368454, -59.832306 
7643496577.145866, -0.762759, -0.236925, 0.105198, -0.593388, 43.117629, -56.429965 
7653501843.075303, -0.767405, -0.223391, 0.094358, -0.594444, 42.875133, -53.036031 
7663507109.004740, -0.771809, -0.209767, 0.083513, -0.595301, 42.640823, -49.649962 
7673512374.934176, -0.775970, -0.196057, 0.072669, -0.595961, 42.414563, -46.271222 
7683517640.863612, -0.779886, -0.182266, 0.061829, -0.596423, 42.196224, -42.899279 
7693522906.793049, -0.783556, -0.168397, 0.050996, -0.596688, 41.985681, -39.533603 
7703528172.722486, -0.786977, -0.154455, 0.040175, -0.596756, 41.782815, -36.173668 
7713533438.651922, -0.790149, -0.140446, 0.029368, -0.596628, 41.587514, -32.818954 
7723538704.581359, -0.793070, -0.126372, 0.018579, -0.596304, 41.399669, -29.468940 
7733543970.510796, -0.795740, -0.112239, 0.007811, -0.595786, 41.219178, -26.123109 
7743549236.440232, -0.798156, -0.098052, -0.002931, -0.595073, 41.045942, -22.780946 
7753554502.369668, -0.800318, -0.083814, -0.013644, -0.594166, 40.879869, -19.441938 
7763559768.299105, -0.802224, -0.069531, -0.024325, -0.593066, 40.720871, -16.105573 
7773565034.228541, -0.803875, -0.055207, -0.034971, -0.591775, 40.568864, -12.771342 
7783570300.157978, -0.805268, -0.040847, -0.045577, -0.590293, 40.423770, -9.438735 
7793575566.087415, -0.806404, -0.026455, -0.056141, -0.588621, 40.285515, -6.107243 
7803580832.016851, -0.807281, -0.012036, -0.066658, -0.586759, 40.154028, -2.776359 
7813586097.946288, -0.807899, 0.002405, -0.077127, -0.584711, 40.029245, 0.554427 
7823591363.875724, -0.808258, 0.016864, -0.087543, -0.582475, 39.911104, 3.885623 
7833596629.805161, -0.808356, 0.031336, -0.097902, -0.580054, 39.799549, 7.217737 
7843601895.734597, -0.808195, 0.045816, -0.108203, -0.577450, 39.694527, 10.551280 
7853607161.664034, -0.807772, 0.060299, -0.118441, -0.574662, 39.595989, 13.886763 
7863612427.593471, -0.807090, 0.074781, -0.128613, -0.571693, 39.503891, 17.224697 
7873617693.522907, -0.806146, 0.089258, -0.138716, -0.568545, 39.418193, 20.565598 
7883622959.452344, -0.804942, 0.103724, -0.148747, -0.565218, 39.338859, 23.909982 
7893628225.381780, -0.803477, 0.118174, -0.158703, -0.561715, 39.265855, 27.258367 
7903633491.311216, -0.801751, 0.132604, -0.168580, -0.558036, 39.199154, 30.611274 
7913638757.240653, -0.799766, 0.147009, -0.178376, -0.554185, 39.138731, 33.969229 
7923644023.170090, -0.797520, 0.161385, -0.188087, -0.550162, 39.084566, 37.332759 
7933649289.099526, -0.795015, 0.175727, -0.197711, -0.545969, 39.036642, 40.702396 
7943654555.028963, -0.792252, 0.190030, -0.207244, -0.541608, 38.994946, 44.078674 
7953659820.958400, -0.789230, 0.204289, -0.216684, -0.537081, 38.959469, 47.462134 
7963665086.887836, -0.785951, 0.218499, -0.226028, -0.532391, 38.930207, 50.853321 
7973670352.817272, -0.782415, 0.232657, -0.235273, -0.527538, 38.907159, 54.252783 
7983675618.746709, -0.778623, 0.246757, -0.244415, -0.522525, 38.890327, 57.661076 
7993680884.676146, -0.774576, 0.260795, -0.253454, -0.517355, 38.879718, 61.078761 
8003686150.605582, -0.770275, 0.274766, -0.262384, -0.512029, 38.875343, 64.506405 
8013691416.535019, -0.765722, 0.288665, -0.271205, -0.506549, 38.877218, 67.944580 
8023696682.464456, -0.760917, 0.302488, -0.279913, -0.500918, 38.885360, 71.393868 
8033701948.393891, -0.755862, 0.316230, -0.288506, -0.495139, 38.899794, 74.854856 
8043707214.323328, -0.750558, 0.329888, -0.296981, -0.489212, 38.920547, 78.328139 
8053712480.252765, -0.745007, 0.343455, -0.305336, -0.483142, 38.947648, 81.814322 
8063717746.182201, -0.739210, 0.356928, -0.313569, -0.476929, 38.981136, 85.314016 
8073723012.111638, -0.733169, 0.370303, -0.321676, -0.470578, 39.021049, 88.827843 
8083728278.041075, -0.726885, 0.383574, -0.329656, -0.464089, 39.067431, 92.356434 
8093733543.970511, -0.720361, 0.396737, -0.337506, -0.457466, 39.120333, 95.900429 
8103738809.899947, -0.713598, 0.409789, -0.345224, -0.450712, 39.179807, 99.460479 
8113744075.829384, -0.706598, 0.422724, -0.352809, -0.443828, 39.245911, 103.037248 
8123749341.758821, -0.699363, 0.435539, -0.360257, -0.436818, 39.318708, 106.631408 
8133754607.688257, -0.691896, 0.448229, -0.367566, -0.429684, 39.398267, 110.243646 
8143759873.617694, -0.684198, 0.460790, -0.374736, -0.422429, 39.484660, 113.874659 
8153765139.547131, -0.676271, 0.473217, -0.381763, -0.415055, 39.577964, 117.525160 
8163770405.476567, -0.668119, 0.485507, -0.388645, -0.407566, 39.678264, 121.195873 
8173775671.406003, -0.659743, 0.497655, -0.395382, -0.399964, 39.785647, 124.887539 
8183780937.335440, -0.651146, 0.509658, -0.401971, -0.392253, 39.900209, 128.600912 
8193786203.264876, -0.642331, 0.521511, -0.408410, -0.384434, 40.022049, 132.336763 
8203791469.194313, -0.633300, 0.533210, -0.414698, -0.376511, 40.151272, 136.095878 
8213796735.123750, -0.624056, 0.544752, -0.420832, -0.368487, 40.287992, 139.879061 
8223802001.053186, -0.614602, 0.556132, -0.426813, -0.360365, 40.432325, 143.687134 
8233807266.982623, -0.604940, 0.567347, -0.432636, -0.352147, 40.584398, 147.520938 
8243812532.912059, -0.595073, 0.578393, -0.438303, -0.343837, 40.744341, 151.381331 
8253817798.841496, -0.585005, 0.589266, -0.443810, -0.335438, 40.912293, 155.269195 
8263823064.770932, -0.574738, 0.599963, -0.449157, -0.326953, 41.088400, 159.185429 
8273828330.700369, -0.564277, 0.610479, -0.454342, -0.318384, 41.272814, 163.130957 
8283833596.629806, -0.553622, 0.620812, -0.459364, -0.309735, 41.465698, 167.106726 
8293838862.559242, -0.542779, 0.630957, -0.464222, -0.301009, 41.667220, 171.113704 
8303844128.488678, -0.531751, 0.640912, -0.468915, -0.292210, 41.877557, 175.152887 
8313849394.418115, -0.520540, 0.650673, -0.473441, -0.283339, 42.096896, 179.225296 
8323854660.347551, -0.509150, 0.660236, -0.477800, -0.274401, 42.325432, 183.331978 
8333859926.276988, -0.497585, 0.669599, -0.481990, -0.265398, 42.563370, 187.474011 
8343865192.206425, -0.485849, 0.678758, -0.486012, -0.256334, 42.810924, 191.652500 
8353870458.135861, -0.473944, 0.687710, -0.489863, -0.247212, 43.068320, 195.868581 
8363875724.065298, -0.461875, 0.696452, -0.493543, -0.238034, 43.335793, 200.123424 
8373880989.994734, -0.449645, 0.704980, -0.497052, -0.228805, 43.613591, 204.418232 
8383886255.924170, -0.437259, 0.713293, -0.500389, -0.219528, 43.901972, 208.754240 
8393891521.853607, -0.424719, 0.721387, -0.503553, -0.210205, 44.201206, 213.132725 
8403896787.783044, -0.412031, 0.729259, -0.506544, -0.200839, 44.511579, 217.554996 
8413902053.712481, -0.399197, 0.736907, -0.509360, -0.191435, 44.833386, 222.022408 
8423907319.641917, -0.386222, 0.744328, -0.512003, -0.181995, 45.166940, 226.536352 
8433912585.571354, -0.373110, 0.751519, -0.514471, -0.172523, 45.512568, 231.098267 
8443917851.500790, -0.359864, 0.758478, -0.516764, -0.163021, 45.870610, 235.709634 
8453923117.430226, -0.346490, 0.765202, -0.518882, -0.153493, 46.241424, 240.371984 
8463928383.359663, -0.332991, 0.771689, -0.520825, -0.143942, 46.625387, 245.086896 
8473933649.289100, -0.319372, 0.777937, -0.522592, -0.134372, 47.022891, 249.856001 
8483938915.218536, -0.305637, 0.783943, -0.524183, -0.124785, 47.434348, 254.680987 
8493944181.147973, -0.291789, 0.789706, -0.525600, -0.115185, 47.860190, 259.563594 
8503949447.077410, -0.277834, 0.795223, -0.526840, -0.105574, 48.300871, 264.505625 
8513954713.006845, -0.263776, 0.800492, -0.527906, -0.095957, 48.756865, 269.508945 
8523959978.936282, -0.249619, 0.805512, -0.528796, -0.086337, 49.228672, 274.575482 
8533965244.865719, -0.235368, 0.810280, -0.529511, -0.076716, 49.716813, 279.707235 
8543970510.795156, -0.221027, 0.814795, -0.530052, -0.067097, 50.221837, 284.906273 
8553975776.724592, -0.206601, 0.819055, -0.530418, -0.057485, 50.744322, 290.174741 
8563981042.654029, -0.192094, 0.823059, -0.530611, -0.047882, 51.284873, 295.514861 
8573986308.583466, -0.177511, 0.826805, -0.530630, -0.038290, 51.844125, 300.928939 
8583991574.512901, -0.162856, 0.830291, -0.530476, -0.028714, 52.422747, 306.419367 
8593996840.442337, -0.148134, 0.833516, -0.530149, -0.019157, 53.021441, 311.988630 
8604002106.371775, -0.133350, 0.836480, -0.529651, -0.009620, 53.640947, 317.639305 
8614007372.301212, -0.118509, 0.839180, -0.528982, -0.000109, 54.282043, 323.374072 
8624012638.230648, -0.103615, 0.841616, -0.528143, 0.009375, 54.945545, 329.195716 
8634017904.160084, -0.088672, 0.843787, -0.527134, 0.018828, 55.632318, 335.107133 
8644023170.089521, -0.073686, 0.845692, -0.525956, 0.028248, 56.343268, 341.111336 
8654028436.018957, -0.058662, 0.847330, -0.524610, 0.037631, 57.079352, 347.211460 
8664033701.948395, -0.043604, 0.848700, -0.523098, 0.046975, 57.841581, 353.410772 
8674038967.877831, -0.028516, 0.849801, -0.521420, 0.056275, 58.631017, 359.712672 
8684044233.807266, -0.013404, 0.850634, -0.519577, 0.065531, 59.448787, 366.120708 
8694049499.736704, 0.001727, 0.851196, -0.517570, 0.074737, 60.296075, 372.638576 
8704054765.666142, 0.016873, 0.851490, -0.515401, 0.083893, 61.174138, 379.270134 
8714060031.595577, 0.032029, 0.851512, -0.513070, 0.092994, 62.084299, 386.019410 
8724065297.525013, 0.047189, 0.851265, -0.510579, 0.102039, 63.027963, 392.890610 
8734070563.454449, 0.062350, 0.850746, -0.507930, 0.111023, 64.006613, 399.888129 
8744075829.383886, 0.077506, 0.849957, -0.505123, 0.119945, 65.021823, 407.016560 
8754081095.313324, 0.092653, 0.848898, -0.502160, 0.128802, 66.075258, 414.280711 
8764086361.242760, 0.107785, 0.847568, -0.499042, 0.137591, 67.168686, 421.685610 
8774091627.172195, 0.122898, 0.845967, -0.495771, 0.146309, 68.303982, 429.236527 
8784096893.101633, 0.137987, 0.844096, -0.492349, 0.154954, 69.483137, 436.938980 
8794102159.031069, 0.153048, 0.841956, -0.488777, 0.163523, 70.708268, 444.798754 
8804107424.960506, 0.168074, 0.839547, -0.485056, 0.172013, 71.981624, 452.821919 
8814112690.889942, 0.183062, 0.836868, -0.481189, 0.180422, 73.305599, 461.014845 
8824117956.819378, 0.198006, 0.833922, -0.477177, 0.188748, 74.682745, 469.384222 
8834123222.748816, 0.212903, 0.830709, -0.473021, 0.196987, 76.115777, 477.937081 
8844128488.678253, 0.227746, 0.827228, -0.468725, 0.205139, 77.607596, 486.680816 
8854133754.607689, 0.242532, 0.823483, -0.464288, 0.213199, 79.161295, 495.623204 
8864139020.537125, 0.257256, 0.819472, -0.459714, 0.221166, 80.780182, 504.772437 
8874144286.466560, 0.271912, 0.815198, -0.455004, 0.229037, 82.467791, 514.137144 
8884149552.395998, 0.286496, 0.810661, -0.450161, 0.236810, 84.227906, 523.726424 
8894154818.325436, 0.301004, 0.805864, -0.445185, 0.244484, 86.064583, 533.549876 
8904160084.254871, 0.315430, 0.800806, -0.440080, 0.252054, 87.982167, 543.617634 
8914165350.184307, 0.329771, 0.795489, -0.434848, 0.259521, 89.985325, 553.940409 
8924170616.113745, 0.344021, 0.789916, -0.429489, 0.266881, 92.079071, 564.529523 
8934175882.043180, 0.358175, 0.784087, -0.424007, 0.274132, 94.268795, 575.396958 
8944181147.972618, 0.372230, 0.778004, -0.418404, 0.281272, 96.560304, 586.555403 
8954186413.902054, 0.386181, 0.771669, -0.412682, 0.288299, 98.959855, 598.018305 
8964191679.831490, 0.400022, 0.765084, -0.406843, 0.295212, 101.474200, 609.799930 
8974196945.760927, 0.413751, 0.758250, -0.400889, 0.302008, 104.110635, 621.915421 
8984202211.690365, 0.427361, 0.751170, -0.394824, 0.308686, 106.877049, 634.380867 
8994207477.619801, 0.440850, 0.743845, -0.388648, 0.315243, 109.781988, 647.213378 
9004212743.549236, 0.454211, 0.736278, -0.382365, 0.321678, 112.834716, 660.431167 
9014218009.478672, 0.467442, 0.728471, -0.375976, 0.327990, 116.045295, 674.053636 
9024223275.408110, 0.480538, 0.720426, -0.369485, 0.334175, 119.424663, 688.101473 
9034228541.337547, 0.493494, 0.712146, -0.362894, 0.340234, 122.984729, 702.596762 
9044233807.266983, 0.506306, 0.703632, -0.356204, 0.346164, 126.738478, 717.563098 
9054239073.196419, 0.518970, 0.694888, -0.349420, 0.351964, 130.700092, 733.025715 
9064244339.125856, 0.531482, 0.685916, -0.342542, 0.357631, 134.885077, 749.011628 
9074249605.055292, 0.543838, 0.676719, -0.335575, 0.363166, 139.310425, 765.549791 
9084254870.984730, 0.556034, 0.667299, -0.328519, 0.368566, 143.994775, 782.671267 
9094260136.914165, 0.568066, 0.657660, -0.321378, 0.373830, 148.958617, 800.409419 
9104265402.843601, 0.579929, 0.647803, -0.314155, 0.378956, 154.224514, 818.800123 
9114270668.773039, 0.591620, 0.637733, -0.306852, 0.383945, 159.817353, 837.881995 
9124275934.702477, 0.603136, 0.627452, -0.299471, 0.388793, 165.764643, 857.696656 
9134281200.631912, 0.614471, 0.616963, -0.292016, 0.393500, 172.096848, 878.289017 
9144286466.561348, 0.625623, 0.606269, -0.284489, 0.398066, 178.847776, 899.707592 
9154291732.490784, 0.636588, 0.595374, -0.276893, 0.402488, 186.055025, 922.004859 
9164296998.420221, 0.647362, 0.584280, -0.269230, 0.406766, 193.760501, 945.237649 
9174302264.349659, 0.657942, 0.572992, -0.261503, 0.410900, 202.011023, 969.467584 
9184307530.279095, 0.668324, 0.561512, -0.253715, 0.414887, 210.859020, 994.761568 
9194312796.208530, 0.678505, 0.549845, -0.245869, 0.418728, 220.363353, 1021.192326 
9204318062.137966, 0.688480, 0.537993, -0.237967, 0.422421, 230.590279, 1048.839009 
9214323328.067404, 0.698248, 0.525960, -0.230012, 0.425965, 241.614578, 1077.787871 
9224328593.996841, 0.707804, 0.513750, -0.222006, 0.429361, 253.520893, 1108.133011 
9234333859.926277, 0.717146, 0.501367, -0.213954, 0.432607, 266.405313, 1139.977210 
9244339125.855713, 0.726270, 0.488814, -0.205857, 0.435702, 280.377254, 1173.432844 
9254344391.785151, 0.735174, 0.476095, -0.197718, 0.438647, 295.561715, 1208.622905 
9264349657.714588, 0.743854, 0.463215, -0.189540, 0.441441, 312.101971, 1245.682108 
9274354923.644024, 0.752307, 0.450176, -0.181326, 0.444083, 330.162820, 1284.758108 
9284360189.573460, 0.760530, 0.436983, -0.173078, 0.446572, 349.934517, 1326.012801 
9294365455.502895, 0.768521, 0.423641, -0.164800, 0.448909, 371.637534, 1369.623712 
9304370721.432333, 0.776277, 0.410153, -0.156494, 0.451094, 395.528384, 1415.785427 
9314375987.361771, 0.783795, 0.396523, -0.148163, 0.453125, 421.906746, 1464.711023 
9324381253.291206, 0.791073, 0.382755, -0.139810, 0.455003, 451.124239, 1516.633407 
9334386519.220642, 0.798108, 0.368854, -0.131437, 0.456728, 483.595274, 1571.806424 
9344391785.150078, 0.804898, 0.354825, -0.123048, 0.458300, 519.810534, 1630.505503 
9354397051.079515, 0.811440, 0.340670, -0.114645, 0.459717, 560.353795, 1693.027502 
9364402317.008953, 0.817733, 0.326396, -0.106230, 0.460982, 605.923000, 1759.689198 
9374407582.938389, 0.823773, 0.312005, -0.097808, 0.462093, 657.356773, 1830.823596 
9384412848.867825, 0.829559, 0.297503, -0.089380, 0.463051, 715.667865, 1906.772757 
9394418114.797262, 0.835089, 0.282894, -0.080950, 0.463855, 782.085435, 1987.875172 
9404423380.726700, 0.840361, 0.268183, -0.072519, 0.464507, 858.108541, 2074.444613 
9414428646.656136, 0.845372, 0.253374, -0.064092, 0.465006, 945.573659, 2166.735746 
9424433912.585571, 0.850122, 0.238472, -0.055669, 0.465353, 1046.739440, 2264.889204 
9434439178.515007, 0.854608, 0.223481, -0.047256, 0.465548, 1164.391842, 2368.844859 
9444444444.444445, 0.858828, 0.208407, -0.038853, 0.465592, 1301.971674, 2478.205945 
9454449710.373882, 0.862782, 0.193253, -0.030464, 0.465484, 1463.723057, 2592.027528 
9464454976.303318, 0.866467, 0.178025, -0.022092, 0.465226, 1654.852676, 2708.489496 
9474460242.232754, 0.869883, 0.162726, -0.013738, 0.464817, 1881.670703, 2824.396071 
9484465508.162189, 0.873028, 0.147363, -0.005407, 0.464259, 2151.645280, 2934.422453 
9494470774.091627, 0.875900, 0.131940, 0.002900, 0.463553, 2473.227067, 3030.013503 
9504476040.021065, 0.878499, 0.116462, 0.011180, 0.462698, 2855.165053, 3097.857229 
9514481305.950500, 0.880824, 0.100933, 0.019431, 0.461696, 3304.819886, 3117.977950 
9524486571.879936, 0.882873, 0.085358, 0.027648, 0.460548, 3824.718676, 3061.867978 
9534491837.809374, 0.884645, 0.069743, 0.035831, 0.459254, 4406.508254, 2891.928534 
9544497103.738811, 0.886141, 0.054092, 0.043977, 0.457815, 5022.219406, 2564.919502 
9554502369.668247, 0.887359, 0.038410, 0.052082, 0.456232, 5615.539381, 2043.319479 
9564507635.597683, 0.888298, 0.022702, 0.060145, 0.454506, 6100.982756, 1316.503394 
9574512901.527119, 0.888958, 0.006973, 0.068163, 0.452639, 6382.001656, 424.412599 
9584518167.456556, 0.889339, -0.008772, 0.076133, 0.450630, 6389.484810, -536.367680 
9594523433.385992, 0.889440, -0.024528, 0.084053, 0.448482, 6118.525116, -1441.014612 
9604528699.315430, 0.889261, -0.040291, 0.091921, 0.446195, 5631.814662, -2186.119873 
9614533965.244865, 0.888802, -0.056054, 0.099734, 0.443770, 5026.170370, -2723.558022 
9624539231.174303, 0.888062, -0.071814, 0.107489, 0.441210, 4391.699560, -3059.181475 
9634544497.103739, 0.887042, -0.087565, 0.115185, 0.438514, 3789.768575, -3229.844603 
9644549763.033176, 0.885741, -0.103301, 0.122819, 0.435685, 3251.714474, -3280.483057 
9654555028.962612, 0.884161, -0.119020, 0.130389, 0.432724, 2787.385979, -3250.985328 
9664560294.892048, 0.882300, -0.134714, 0.137892, 0.429631, 2394.490729, -3171.815588 
9674565560.821486, 0.880160, -0.150380, 0.145326, 0.426410, 2065.274125, -3064.317042 
9684570826.750921, 0.877741, -0.166011, 0.152690, 0.423060, 1790.377657, -2942.639555 
9694576092.680359, 0.875043, -0.181604, 0.159980, 0.419583, 1560.737579, -2815.792339 
9704581358.609795, 0.872067, -0.197154, 0.167195, 0.415982, 1368.355298, -2689.306261 
9714586624.539232, 0.868814, -0.212654, 0.174332, 0.412258, 1206.494355, -2566.435155 
9724591890.468668, 0.865285, -0.228101, 0.181390, 0.408411, 1069.619301, -2448.975154 
9734597156.398104, 0.861480, -0.243490, 0.188366, 0.404445, 953.238635, -2337.805914 
9744602422.327541, 0.857400, -0.258815, 0.195259, 0.400360, 853.728279, -2233.241585 
9754607688.256977, 0.853046, -0.274072, 0.202066, 0.396158, 768.167937, -2135.255784 
9764612954.186415, 0.848420, -0.289255, 0.208785, 0.391841, 694.201285, -2043.624571 
9774618220.115850, 0.843523, -0.304360, 0.215415, 0.387411, 629.921357, -1958.016579 
9784623486.045288, 0.838356, -0.319382, 0.221953, 0.382870, 573.778630, -1878.049231 
9794628751.974724, 0.832920, -0.334317, 0.228398, 0.378219, 524.508181, -1803.323290 
9804634017.904160, 0.827217, -0.349159, 0.234748, 0.373461, 481.072265, -1733.443578 
9814639283.833597, 0.821249, -0.363903, 0.241001, 0.368597, 442.615135, -1668.030910 
9824644549.763033, 0.815017, -0.378545, 0.247155, 0.363628, 408.427470, -1606.728487 
9834649815.692471, 0.808523, -0.393080, 0.253209, 0.358559, 377.918303, -1549.204815 
9844655081.621906, 0.801768, -0.407504, 0.259161, 0.353389, 350.592794, -1495.154492 
9854660347.551344, 0.794755, -0.421812, 0.265009, 0.348121, 326.034563, -1444.297723 
9864665613.480780, 0.787486, -0.435998, 0.270752, 0.342758, 303.891593, -1396.379101 
9874670879.410215, 0.779963, -0.450059, 0.276389, 0.337300, 283.864913, -1351.166009 
9884676145.339653, 0.772187, -0.463990, 0.281917, 0.331751, 265.699492, -1308.446861 
9894681411.269089, 0.764162, -0.477786, 0.287335, 0.326113, 249.176857, -1268.029304 
9904686677.198526, 0.755889, -0.491444, 0.292642, 0.320387, 234.109098, -1229.738482 
9914691943.127962, 0.747371, -0.504957, 0.297836, 0.314576, 220.333961, -1193.415387 
9924697209.057400, 0.738610, -0.518323, 0.302917, 0.308682, 207.710822, -1158.915333 
9934702474.986835, 0.729609, -0.531537, 0.307882, 0.302707, 196.117374, -1126.106551 
9944707740.916271, 0.720370, -0.544594, 0.312731, 0.296654, 185.446873, -1094.868916 
9954713006.845709, 0.710897, -0.557490, 0.317462, 0.290524, 175.605856, -1065.092795 
9964718272.775145, 0.701192, -0.570220, 0.322074, 0.284320, 166.512229, -1036.678012 
9974723538.704582, 0.691258, -0.582782, 0.326566, 0.278044, 158.093670, -1009.532915 
9984728804.634018, 0.681097, -0.595170, 0.330937, 0.271699, 150.286282, -983.573540 
