# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 8.8, 8.8, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.35
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
6846496106.785316, -0.888623, 0.444263, -0.000001, -0.000002, 1.230997, 8.383612 
6856507230.255839, -0.875218, 0.470072, -0.000001, -0.000001, 1.235464, 8.590776 
6866518353.726362, -0.861077, 0.495414, -0.000000, -0.000000, 1.243604, 8.786465 
6876529477.196885, -0.846237, 0.520279, 0.000001, 0.000000, 1.251500, 8.970220 
6886540600.667408, -0.830728, 0.544663, 0.000001, 0.000000, 1.255368, 9.143100 
6896551724.137931, -0.814573, 0.568571, 0.000002, -0.000000, 1.252126, 9.307512 
6906562847.608454, -0.797784, 0.592006, 0.000002, -0.000001, 1.239849, 9.466836 
6916573971.078977, -0.780365, 0.614971, 0.000002, -0.000001, 1.218046, 9.624907 
6926585094.549499, -0.762311, 0.637463, 0.000002, -0.000002, 1.187719, 9.785432 
6936596218.020021, -0.743614, 0.659468, 0.000002, -0.000002, 1.151192, 9.951436 
6946607341.490544, -0.724266, 0.680964, 0.000001, -0.000002, 1.111749, 10.124815 
6956618464.961067, -0.704265, 0.701919, 0.000001, -0.000002, 1.073124, 10.306061 
6966629588.431590, -0.683615, 0.722294, -0.000000, -0.000002, 1.038934, 10.494210 
6976640711.902113, -0.662331, 0.742049, -0.000001, -0.000002, 1.012139, 10.686998 
6986651835.372636, -0.640440, 0.761144, -0.000001, -0.000001, 0.994601, 10.881219 
6996662958.843159, -0.617975, 0.779546, -0.000001, -0.000000, 0.986818, 11.073212 
7006674082.313682, -0.594979, 0.797230, -0.000000, 0.000001, 0.987856, 11.259420 
7016685205.784204, -0.571494, 0.814180, 0.000000, 0.000001, 0.995506, 11.436916 
7026696329.254727, -0.547564, 0.830393, 0.000001, 0.000001, 1.006621, 11.603840 
7036707452.725250, -0.523223, 0.845873, 0.000001, 0.000001, 1.017598, 11.759673 
7046718576.195772, -0.498503, 0.860629, 0.000002, 0.000001, 1.024917, 11.905304 
7056729699.666295, -0.473420, 0.874673, 0.000002, 0.000001, 1.025674, 12.042885 
7066740823.136818, -0.447985, 0.888015, 0.000003, 0.000000, 1.018013, 12.175500 
7076751946.607341, -0.422201, 0.900656, 0.000003, -0.000001, 1.001396, 12.306692 
7086763070.077864, -0.396068, 0.912592, 0.000002, -0.000001, 0.976674, 12.439926 
7096774193.548387, -0.369586, 0.923809, 0.000002, -0.000001, 0.945944, 12.578064 
7106785317.018909, -0.342758, 0.934285, 0.000001, -0.000001, 0.912227, 12.722943 
7116796440.489432, -0.315596, 0.943992, 0.000000, -0.000001, 0.878995, 12.875106 
7126807563.959955, -0.288121, 0.952899, -0.000000, -0.000000, 0.849654, 13.033731 
7136818687.430478, -0.260363, 0.960978, -0.000000, 0.000000, 0.827022, 13.196767 
7146829810.901001, -0.232360, 0.968207, -0.000000, 0.000001, 0.812920, 13.361256 
7156840934.371524, -0.204158, 0.974571, 0.000000, 0.000002, 0.807896, 13.523780 
7166852057.842046, -0.175802, 0.980066, 0.000001, 0.000002, 0.811161, 13.680978 
7176863181.312569, -0.147337, 0.984697, 0.000001, 0.000002, 0.820706, 13.830056 
7186874304.783092, -0.118801, 0.988477, 0.000002, 0.000002, 0.833619, 13.969195 
7196885428.253614, -0.090225, 0.991425, 0.000003, 0.000002, 0.846521, 14.097828 
7206896551.724137, -0.061630, 0.993562, 0.000003, 0.000001, 0.856079, 14.216715 
7216907675.194660, -0.033028, 0.994906, 0.000003, 0.000001, 0.859508, 14.327825 
7226918798.665183, -0.004427, 0.995468, 0.000003, 0.000000, 0.854988, 14.434030 
7236929922.135706, 0.024172, 0.995253, 0.000003, -0.000000, 0.841933, 14.538673 
7246941045.606229, 0.052767, 0.994258, 0.000002, -0.000001, 0.821072, 14.645053 
7256952169.076752, 0.081350, 0.992470, 0.000002, -0.000001, 0.794329, 14.755937 
7266963292.547275, 0.109909, 0.989873, 0.000001, -0.000000, 0.764526, 14.873137 
7276974416.017797, 0.138422, 0.986447, 0.000001, 0.000000, 0.734953, 14.997253 
7286985539.488319, 0.166859, 0.982177, 0.000000, 0.000001, 0.708862, 15.127587 
7296996662.958842, 0.195180, 0.977051, 0.000000, 0.000001, 0.688984, 15.262259 
7307007786.429365, 0.223342, 0.971065, 0.000001, 0.000002, 0.677118, 15.398500 
7317018909.899888, 0.251302, 0.964225, 0.000001, 0.000003, 0.673868, 15.533071 
7327030033.370411, 0.279017, 0.956548, 0.000002, 0.000003, 0.678554, 15.662756 
7337041156.840934, 0.306449, 0.948056, 0.000003, 0.000003, 0.689324, 15.784850 
7347052280.311457, 0.333572, 0.938777, 0.000004, 0.000002, 0.703435, 15.897558 
7357063403.781980, 0.360364, 0.928741, 0.000004, 0.000002, 0.717668, 16.000270 
7367074527.252502, 0.386817, 0.917975, 0.000004, 0.000001, 0.728815, 16.093649 
7377085650.723025, 0.412925, 0.906500, 0.000004, 0.000000, 0.734164, 16.179530 
7387096774.193548, 0.438688, 0.894330, 0.000004, -0.000000, 0.731906, 16.260640 
7397107897.664071, 0.464106, 0.881470, 0.000003, -0.000001, 0.721405, 16.340182 
7407119021.134594, 0.489174, 0.867919, 0.000002, -0.000001, 0.703291, 16.421358 
7417130144.605116, 0.513883, 0.853669, 0.000002, -0.000000, 0.679355, 16.506880 
7427141268.075639, 0.538212, 0.838713, 0.000001, 0.000000, 0.652278, 16.598569 
7437152391.546162, 0.562137, 0.823042, 0.000001, 0.000001, 0.625217, 16.697085 
7447163515.016685, 0.585622, 0.806657, 0.000001, 0.000001, 0.601330, 16.801835 
7457174638.487207, 0.608629, 0.789562, 0.000002, 0.000002, 0.583298, 16.911075 
7467185761.957730, 0.631120, 0.771774, 0.000002, 0.000003, 0.572920, 17.022176 
7477196885.428253, 0.653057, 0.753317, 0.000003, 0.000003, 0.570854, 17.132027 
7487208008.898776, 0.674410, 0.734222, 0.000004, 0.000003, 0.576511, 17.237512 
7497219132.369299, 0.695156, 0.714524, 0.000005, 0.000002, 0.588157, 17.335974 
7507230255.839822, 0.715283, 0.694262, 0.000005, 0.000001, 0.603169, 17.425626 
7517241379.310345, 0.734784, 0.673470, 0.000005, 0.000001, 0.618434, 17.505816 
7527252502.780868, 0.753662, 0.652175, 0.000005, -0.000000, 0.630821, 17.577131 
7537263626.251390, 0.771922, 0.630399, 0.000005, -0.000001, 0.637652, 17.641308 
7547274749.721912, 0.789569, 0.608155, 0.000004, -0.000001, 0.637109, 17.700973 
7557285873.192435, 0.806606, 0.585449, 0.000003, -0.000001, 0.628504, 17.759249 
7567296996.662958, 0.823028, 0.562279, 0.000003, -0.000001, 0.612382, 17.819282 
7577308120.133481, 0.838823, 0.538646, 0.000002, -0.000000, 0.590437, 17.883769 
7587319243.604004, 0.853972, 0.514550, 0.000002, 0.000000, 0.565250, 17.954558 
7597330367.074527, 0.868447, 0.489997, 0.000002, 0.000001, 0.539897, 18.032373 
7607341490.545050, 0.882219, 0.464998, 0.000002, 0.000002, 0.517482, 18.116711 
7617352614.015573, 0.895256, 0.439576, 0.000003, 0.000002, 0.500669, 18.205931 
7627363737.486095, 0.907530, 0.413762, 0.000004, 0.000002, 0.491282, 18.297502 
7637374860.956618, 0.919019, 0.387591, 0.000005, 0.000002, 0.490029, 18.388397 
7647385984.427141, 0.929709, 0.361106, 0.000005, 0.000002, 0.496401, 18.475550 
7657397107.897663, 0.939594, 0.334348, 0.000006, 0.000001, 0.508748, 18.556325 
7667408231.368186, 0.948679, 0.307355, 0.000006, 0.000000, 0.524529, 18.628918 
7677419354.838709, 0.956974, 0.280161, 0.000006, -0.000001, 0.540692, 18.692632 
7687430478.309232, 0.964492, 0.252789, 0.000005, -0.000001, 0.554142, 18.747989 
7697441601.779755, 0.971248, 0.225258, 0.000005, -0.000002, 0.562202, 18.796656 
7707452725.250278, 0.977250, 0.197576, 0.000004, -0.000002, 0.563023, 18.841198 
7717463848.720800, 0.982505, 0.169747, 0.000003, -0.000002, 0.555863, 18.884693 
7727474972.191323, 0.987008, 0.141774, 0.000003, -0.000001, 0.541196, 18.930271 
7737486095.661846, 0.990748, 0.113660, 0.000002, -0.000000, 0.520645, 18.980644 
7747497219.132369, 0.993709, 0.085415, 0.000002, 0.000000, 0.496727, 19.037703 
7757508342.602892, 0.995868, 0.057054, 0.000003, 0.000001, 0.472478, 19.102235 
7767519466.073415, 0.997205, 0.028602, 0.000004, 0.000002, 0.450987, 19.173814 
7777530589.543937, 0.997700, 0.000091, 0.000004, 0.000002, 0.434932, 19.250871 
7787541713.014460, 0.997341, -0.028440, 0.000005, 0.000001, 0.426177, 19.330936 
7797552836.484982, 0.996123, -0.056948, 0.000006, 0.000001, 0.425490, 19.411022 
7807563959.955505, 0.994052, -0.085390, 0.000006, 0.000000, 0.432427, 19.488074 
7817575083.426028, 0.991141, -0.113726, 0.000007, -0.000001, 0.445399, 19.559440 
7827586206.896551, 0.987410, -0.141925, 0.000006, -0.000002, 0.461910, 19.623277 
7837597330.367074, 0.982881, -0.169959, 0.000006, -0.000002, 0.478936, 19.678834 
7847608453.837597, 0.977578, -0.197812, 0.000005, -0.000003, 0.493376, 19.726574 
7857619577.308120, 0.971521, -0.225476, 0.000004, -0.000003, 0.502525, 19.768113 
7867630700.778643, 0.964723, -0.252947, 0.000003, -0.000003, 0.504486, 19.805981 
7877641824.249166, 0.957190, -0.280222, 0.000003, -0.000002, 0.498455, 19.843244 
7887652947.719688, 0.948919, -0.307298, 0.000002, -0.000001, 0.484846, 19.883047 
7897664071.190210, 0.939903, -0.334168, 0.000003, -0.000000, 0.465231, 19.928144 
7907675194.660733, 0.930130, -0.360815, 0.000003, 0.000000, 0.442096, 19.980480 
7917686318.131256, 0.919588, -0.387218, 0.000004, 0.000001, 0.418470, 20.040908 
7927697441.601779, 0.908266, -0.413344, 0.000005, 0.000001, 0.397465, 20.109062 
7937708565.072302, 0.896163, -0.439156, 0.000006, 0.000001, 0.381801, 20.183421 
7947719688.542825, 0.883283, -0.464614, 0.000006, -0.000000, 0.373402, 20.261542 
7957730812.013348, 0.869640, -0.489677, 0.000007, -0.000001, 0.373100, 20.340433 
7967741935.483871, 0.855258, -0.514308, 0.000007, -0.000002, 0.380509, 20.417013 
7977753058.954393, 0.840166, -0.538477, 0.000007, -0.000003, 0.394083, 20.488578 
7987764182.424916, 0.824395, -0.562163, 0.000006, -0.000004, 0.411343, 20.553221 
7997775305.895439, 0.807978, -0.585352, 0.000005, -0.000004, 0.429254, 20.610123 
8007786429.365962, 0.790943, -0.608040, 0.000004, -0.000004, 0.444679, 20.659690 
8017797552.836484, 0.773312, -0.630226, 0.000003, -0.000004, 0.454857, 20.703497 
8027808676.307007, 0.755099, -0.651913, 0.000003, -0.000003, 0.457819, 20.744061 
8037819799.777530, 0.736310, -0.673102, 0.000002, -0.000002, 0.452695, 20.784464 
8047830923.248053, 0.716945, -0.693790, 0.000003, -0.000001, 0.439842, 20.827894 
8057842046.718575, 0.697000, -0.713966, 0.000003, -0.000001, 0.420799, 20.877165 
8067853170.189098, 0.676469, -0.733611, 0.000004, -0.000000, 0.398048, 20.934294 
8077864293.659621, 0.655353, -0.752698, 0.000005, -0.000000, 0.374645, 21.000199 
8087875417.130144, 0.633655, -0.771197, 0.000006, -0.000000, 0.353754, 21.074565 
8097886540.600667, 0.611389, -0.789070, 0.000006, -0.000001, 0.338170, 21.155894 
8107897664.071190, 0.588576, -0.806283, 0.000007, -0.000002, 0.329895, 21.241736 
8117908787.541713, 0.565249, -0.822806, 0.000007, -0.000003, 0.329835, 21.329059 
8127919911.012236, 0.541442, -0.838614, 0.000006, -0.000004, 0.337658, 21.414714 
8137931034.482759, 0.517197, -0.853692, 0.000006, -0.000005, 0.351844, 21.495911 
8147942157.953280, 0.492551, -0.868036, 0.000005, -0.000005, 0.369908, 21.570650 
8157953281.423803, 0.467541, -0.881646, 0.000004, -0.000005, 0.388773, 21.638028 
8167964404.894326, 0.442194, -0.894531, 0.000003, -0.000005, 0.405232, 21.698388 
8177975528.364849, 0.416530, -0.906700, 0.000002, -0.000004, 0.416437, 21.753273 
8187986651.835372, 0.390562, -0.918163, 0.000002, -0.000003, 0.420329, 21.805205 
8197997775.305895, 0.364293, -0.928923, 0.000002, -0.000002, 0.415959, 21.857306 
8208008898.776418, 0.337726, -0.938978, 0.000003, -0.000001, 0.403629, 21.912832 
8218020022.246941, 0.310860, -0.948315, 0.000003, -0.000001, 0.384859, 21.974680 
8228031145.717463, 0.283700, -0.956917, 0.000004, -0.000001, 0.362150, 22.044954 
8238042269.187986, 0.256255, -0.964757, 0.000005, -0.000001, 0.338616, 22.124642 
8248053392.658509, 0.228543, -0.971810, 0.000006, -0.000002, 0.317505, 22.213473 
8258064516.129032, 0.200593, -0.978047, 0.000007, -0.000003, 0.301715, 22.309953 
8268075639.599554, 0.172439, -0.983446, 0.000007, -0.000004, 0.293351, 22.411596 
8278086763.070077, 0.144124, -0.987992, 0.000006, -0.000005, 0.293402, 22.515294 
8288097886.540600, 0.115691, -0.991680, 0.000005, -0.000006, 0.301594, 22.617789 
8298109010.011123, 0.087183, -0.994514, 0.000004, -0.000007, 0.316421, 22.716171 
8308120133.481646, 0.058640, -0.996504, 0.000003, -0.000006, 0.335367, 22.808317 
8318131256.952168, 0.030093, -0.997669, 0.000002, -0.000006, 0.355285, 22.893220 
8328142380.422691, 0.001564, -0.998029, 0.000001, -0.000005, 0.372867, 22.971154 
8338153503.893214, -0.026934, -0.997601, 0.000001, -0.000004, 0.385148, 23.043634 
8348164627.363737, -0.055392, -0.996401, 0.000001, -0.000003, 0.389953, 23.113203 
8358175750.834260, -0.083809, -0.994434, 0.000002, -0.000002, 0.386240, 23.183045 
8368186874.304783, -0.112183, -0.991698, 0.000003, -0.000002, 0.374256, 23.256511 
8378197997.775306, -0.140508, -0.988182, 0.000004, -0.000002, 0.355508, 23.336608 
8388209121.245828, -0.168774, -0.983872, 0.000005, -0.000002, 0.332541, 23.425543 
8398220244.716351, -0.196961, -0.978748, 0.000006, -0.000003, 0.308552, 23.524387 
8408231368.186873, -0.225039, -0.972794, 0.000006, -0.000004, 0.286909, 23.632910 
8418242491.657396, -0.252973, -0.965995, 0.000006, -0.000005, 0.270642, 23.749608 
8428253615.127919, -0.280719, -0.958348, 0.000006, -0.000006, 0.261983, 23.871932 
8438264738.598442, -0.308232, -0.949856, 0.000005, -0.000007, 0.262024, 23.996665 
8448275862.068965, -0.335468, -0.940534, 0.000003, -0.000008, 0.270550, 24.120407 
8458286985.539488, -0.362391, -0.930405, 0.000002, -0.000008, 0.286060, 24.240087 
8468298109.010011, -0.388968, -0.919497, 0.000001, -0.000007, 0.305989, 24.353431 
8478309232.480534, -0.415179, -0.907840, 0.000000, -0.000006, 0.327092, 24.459308 
8488320355.951056, -0.441012, -0.895465, 0.000000, -0.000005, 0.345927, 24.557911 
8498331479.421579, -0.466464, -0.882394, 0.000000, -0.000004, 0.359376, 24.650734 
8508342602.892101, -0.491533, -0.868644, 0.000001, -0.000003, 0.365126, 24.740355 
8518353726.362624, -0.516223, -0.854221, 0.000002, -0.000002, 0.362021, 24.830046 
8528364849.833147, -0.540530, -0.839126, 0.000003, -0.000002, 0.350246, 24.923283 
8538375973.303670, -0.564446, -0.823350, 0.000004, -0.000003, 0.331307, 25.023212 
8548387096.774193, -0.587955, -0.806883, 0.000005, -0.000004, 0.307807, 25.132172 
8558398220.244716, -0.611030, -0.789718, 0.000005, -0.000005, 0.283058, 25.251330 
8568409343.715239, -0.633637, -0.771851, 0.000005, -0.000006, 0.260578, 25.380500 
8578420467.185761, -0.655737, -0.753285, 0.000005, -0.000007, 0.243565, 25.518164 
8588431590.656284, -0.677287, -0.734035, 0.000004, -0.000008, 0.234407, 25.661687 
8598442714.126808, -0.698249, -0.714125, 0.000002, -0.000009, 0.234318, 25.807713 
8608453837.597330, -0.718588, -0.693589, 0.000001, -0.000009, 0.243147, 25.952666 
8618464961.067852, -0.738278, -0.672464, -0.000000, -0.000008, 0.259397, 26.093279 
8628476084.538376, -0.757306, -0.650791, -0.000001, -0.000007, 0.280434, 26.227095 
8638487208.008898, -0.775665, -0.628609, -0.000001, -0.000006, 0.302885, 26.352837 
8648498331.479420, -0.793358, -0.605949, -0.000001, -0.000004, 0.323138, 26.470610 
8658509454.949944, -0.810393, -0.582837, -0.000000, -0.000003, 0.337893, 26.581892 
8668520578.420467, -0.826779, -0.559287, 0.000001, -0.000003, 0.344663, 26.689312 
8678531701.890989, -0.842521, -0.535304, 0.000002, -0.000003, 0.342158, 26.796263 
8688542825.361511, -0.857617, -0.510890, 0.000003, -0.000003, 0.330491, 26.906378 
8698553948.832035, -0.872057, -0.486039, 0.000004, -0.000004, 0.311171, 27.022983 
8708565072.302559, -0.885823, -0.460751, 0.000005, -0.000006, 0.286879, 27.148578 
8718576195.773081, -0.898887, -0.435028, 0.000004, -0.000007, 0.261069, 27.284453 
8728587319.243603, -0.911214, -0.408881, 0.000004, -0.000008, 0.237448, 27.430479 
8738598442.714127, -0.922772, -0.382332, 0.000002, -0.000009, 0.219417, 27.585116 
8748609566.184650, -0.933527, -0.355412, 0.000001, -0.000009, 0.209551, 27.745633 
8758620689.655170, -0.943453, -0.328161, -0.000000, -0.000009, 0.209212, 27.908507 
8768631813.125694, -0.952534, -0.300626, -0.000002, -0.000008, 0.218325, 28.069949 
8778642936.596218, -0.960764, -0.272854, -0.000003, -0.000007, 0.235388, 28.226465 
8788654060.066740, -0.968149, -0.244890, -0.000003, -0.000006, 0.257685, 28.375383 
8798665183.537262, -0.974700, -0.216771, -0.000002, -0.000005, 0.281682, 28.515259 
8808676307.007786, -0.980438, -0.188528, -0.000002, -0.000003, 0.303563, 28.646104 
8818687430.478310, -0.985380, -0.160178, -0.000000, -0.000003, 0.319803, 28.769383 
8828698553.948832, -0.989542, -0.131731, 0.000001, -0.000003, 0.327707, 28.887806 
8838709677.419353, -0.992934, -0.103189, 0.000002, -0.000003, 0.325827, 29.004916 
8848720800.889877, -0.995556, -0.074552, 0.000003, -0.000004, 0.314192, 29.124551 
8858731924.360401, -0.997396, -0.045819, 0.000004, -0.000006, 0.294316, 29.250257 
8868743047.830923, -0.998437, -0.016997, 0.000003, -0.000007, 0.268977, 29.384742 
8878754171.301445, -0.998654, 0.011901, 0.000003, -0.000009, 0.241803, 29.529447 
8888765294.771969, -0.998021, 0.040851, 0.000001, -0.000010, 0.216728, 29.684321 
8898776418.242491, -0.996516, 0.069817, -0.000000, -0.000010, 0.197397, 29.847804 
8908787541.713013, -0.994123, 0.098756, -0.000002, -0.000010, 0.186613, 30.017056 
8918798665.183537, -0.990835, 0.127618, -0.000003, -0.000009, 0.185906, 30.188362 
8928809788.654060, -0.986659, 0.156355, -0.000004, -0.000007, 0.195296, 30.357689 
8938820912.124582, -0.981610, 0.184918, -0.000004, -0.000006, 0.213272, 30.521277 
8948832035.595104, -0.975715, 0.213268, -0.000004, -0.000004, 0.237013, 30.676211 
8958843159.065628, -0.969004, 0.241378, -0.000003, -0.000003, 0.262797, 30.820860 
8968854282.536152, -0.961509, 0.269227, -0.000002, -0.000003, 0.286559, 30.955131 
8978865406.006674, -0.953256, 0.296810, -0.000000, -0.000002, 0.304507, 31.080492 
8988876529.477196, -0.944267, 0.324125, 0.000001, -0.000003, 0.313698, 31.199756 
8998887652.947720, -0.934551, 0.351176, 0.000002, -0.000004, 0.312495, 31.316661 
9008898776.418242, -0.924108, 0.377965, 0.000003, -0.000006, 0.300829, 31.435302 
9018909899.888763, -0.912928, 0.404491, 0.000002, -0.000008, 0.280224, 31.559500 
9028921023.359287, -0.900996, 0.430739, 0.000001, -0.000009, 0.253574, 31.692217 
9038932146.829811, -0.888295, 0.456689, -0.000000, -0.000010, 0.224717, 31.835089 
9048943270.300333, -0.874812, 0.482307, -0.000002, -0.000010, 0.197857, 31.988161 
9058954393.770855, -0.860541, 0.507550, -0.000004, -0.000010, 0.176929, 32.149865 
9068965517.241379, -0.845485, 0.532370, -0.000005, -0.000009, 0.165006, 32.317235 
9078976640.711903, -0.829661, 0.556720, -0.000006, -0.000007, 0.163821, 32.486342 
9088987764.182425, -0.813097, 0.580556, -0.000006, -0.000006, 0.173499, 32.652870 
9098998887.652946, -0.795831, 0.603842, -0.000006, -0.000004, 0.192520, 32.812757 
9109010011.123470, -0.777905, 0.626554, -0.000005, -0.000003, 0.217935, 32.962810 
9119021134.593992, -0.759361, 0.648678, -0.000003, -0.000002, 0.245796, 33.101188 
9129032258.064514, -0.740238, 0.670215, -0.000001, -0.000002, 0.271744, 33.227690 
9139043381.535038, -0.720565, 0.691171, 0.000000, -0.000003, 0.291667, 33.343798 
9149054505.005562, -0.700362, 0.711557, 0.000001, -0.000004, 0.302331, 33.452464 
9159065628.476084, -0.679634, 0.731384, 0.000002, -0.000006, 0.301877, 33.557670 
9169076751.946606, -0.658382, 0.750654, 0.000001, -0.000007, 0.290122, 33.663824 
9179087875.417130, -0.636595, 0.769364, 0.000000, -0.000009, 0.268601, 33.775087 
9189098998.887653, -0.614264, 0.787497, -0.000001, -0.000010, 0.240352, 33.894731 
9199110122.358175, -0.591381, 0.805025, -0.000003, -0.000010, 0.209460, 34.024630 
9209121245.828697, -0.567947, 0.821911, -0.000005, -0.000010, 0.180451, 34.164954 
9219132369.299221, -0.543975, 0.838113, -0.000007, -0.000009, 0.157606, 34.314130 
9229143492.769745, -0.519489, 0.853588, -0.000008, -0.000007, 0.144313, 34.469055 
9239154616.240265, -0.494525, 0.868300, -0.000008, -0.000005, 0.142543, 34.625550 
9249165739.710789, -0.469130, 0.882220, -0.000007, -0.000003, 0.152544, 34.778975 
9259176863.181313, -0.443356, 0.895331, -0.000006, -0.000001, 0.172782, 34.924923 
9269187986.651834, -0.417252, 0.907632, -0.000004, -0.000001, 0.200154, 35.059880 
9279199110.122356, -0.390866, 0.919131, -0.000002, -0.000001, 0.230443, 35.181770 
9289210233.592880, -0.364232, 0.929846, -0.000001, -0.000002, 0.258940, 35.290276 
9299221357.063404, -0.337375, 0.939800, 0.000001, -0.000003, 0.281158, 35.386910 
9309232480.533926, -0.310306, 0.949013, 0.000001, -0.000005, 0.293516, 35.474798 
9319243604.004448, -0.283027, 0.957501, 0.000001, -0.000007, 0.293897, 35.558221 
9329254727.474972, -0.255531, 0.965267, -0.000001, -0.000009, 0.281986, 35.641968 
9339265850.945496, -0.227811, 0.972305, -0.000002, -0.000010, 0.259337, 35.730608 
9349276974.416018, -0.199861, 0.978595, -0.000005, -0.000010, 0.229157, 35.827788 
9359288097.886539, -0.171685, 0.984107, -0.000007, -0.000009, 0.195829, 35.935665 
9369299221.357063, -0.143298, 0.988807, -0.000008, -0.000008, 0.164260, 36.054563 
9379310344.827585, -0.114730, 0.992660, -0.000009, -0.000006, 0.139138, 36.182905 
9389321468.298107, -0.086023, 0.995638, -0.000010, -0.000004, 0.124222, 36.317428 
9399332591.768631, -0.057226, 0.997720, -0.000009, -0.000002, 0.121762, 36.453664 
9409343715.239155, -0.028396, 0.998902, -0.000007, -0.000000, 0.132147, 36.586595 
9419354838.709677, 0.000412, 0.999191, -0.000005, 0.000001, 0.153821, 36.711409 
9429365962.180199, 0.029148, 0.998610, -0.000003, 0.000001, 0.183499, 36.824224 
9439377085.650723, 0.057775, 0.997189, -0.000001, -0.000000, 0.216639, 36.922692 
9449388209.121246, 0.086268, 0.994963, 0.000000, -0.000002, 0.248120, 37.006369 
9459399332.591768, 0.114616, 0.991966, 0.000001, -0.000004, 0.273010, 37.076809 
9469410456.062290, 0.142819, 0.988224, 0.000000, -0.000006, 0.287323, 37.137355 
9479421579.532814, 0.170887, 0.983752, -0.000001, -0.000008, 0.288638, 37.192647 
9489432703.003336, 0.198830, 0.978552, -0.000003, -0.000009, 0.276488, 37.247927 
9499443826.473858, 0.226655, 0.972613, -0.000006, -0.000010, 0.252456, 37.308252 
9509454949.944382, 0.254361, 0.965914, -0.000008, -0.000009, 0.219952, 37.377710 
9519466073.414906, 0.281934, 0.958428, -0.000010, -0.000007, 0.183714, 37.458796 
9529477196.885427, 0.309344, 0.950126, -0.000011, -0.000005, 0.149102, 37.552009 
9539488320.355949, 0.336550, 0.940989, -0.000011, -0.000002, 0.121283, 37.655763 
9549499443.826473, 0.363500, 0.931005, -0.000010, -0.000000, 0.104455, 37.766607 
9559510567.296997, 0.390137, 0.920179, -0.000008, 0.000002, 0.101192, 37.879724 
9569521690.767519, 0.416406, 0.908531, -0.000006, 0.000002, 0.112045, 37.989652 
9579532814.238041, 0.442259, 0.896094, -0.000004, 0.000002, 0.135429, 38.091099 
9589543937.708565, 0.467660, 0.882911, -0.000002, 0.000001, 0.167834, 38.179752 
9599555061.179087, 0.492587, 0.869030, -0.000000, -0.000001, 0.204338, 38.252941 
9609566184.649611, 0.517035, 0.854496, 0.000000, -0.000003, 0.239325, 38.310077 
9619577308.120132, 0.541011, 0.839346, -0.000000, -0.000006, 0.267341, 38.352770 
9629588431.590656, 0.564530, 0.823606, -0.000002, -0.000008, 0.283919, 38.384619 
9639599555.061178, 0.587612, 0.807285, -0.000004, -0.000009, 0.286284, 38.410690 
9649610678.531702, 0.610269, 0.790379, -0.000007, -0.000009, 0.273795, 38.436765 
9659621802.002224, 0.632507, 0.772872, -0.000009, -0.000008, 0.248070, 38.468471 
9669632925.472746, 0.654317, 0.754743, -0.000011, -0.000006, 0.212769, 38.510418 
9679644048.943270, 0.675673, 0.735968, -0.000013, -0.000004, 0.173053, 38.565487 
9689655172.413792, 0.696537, 0.716533, -0.000013, -0.000001, 0.134817, 38.634381 
9699666295.884315, 0.716860, 0.696435, -0.000011, 0.000002, 0.103800, 38.715495 
9709677419.354837, 0.736587, 0.675684, -0.000009, 0.000004, 0.084712, 38.805142 
9719688542.825361, 0.755666, 0.654311, -0.000007, 0.000004, 0.080513, 38.898088 
9729699666.295883, 0.774053, 0.632358, -0.000004, 0.000004, 0.091938, 38.988334 
9739710789.766407, 0.791716, 0.609880, -0.000002, 0.000003, 0.117362, 39.070017 
9749721913.236929, 0.808642, 0.586934, 0.000000, 0.000001, 0.153009, 39.138305 
9759733036.707453, 0.824834, 0.563576, 0.000001, -0.000002, 0.193496, 39.190150 
9769744160.177975, 0.840309, 0.539852, -0.000000, -0.000005, 0.232626, 39.224785 
9779755283.648499, 0.855093, 0.515794, -0.000002, -0.000007, 0.264320, 39.243884 
9789766407.119020, 0.869216, 0.491416, -0.000005, -0.000009, 0.283545, 39.251345 
9799777530.589542, 0.882702, 0.466719, -0.000008, -0.000009, 0.287107, 39.252740 
9809788654.060066, 0.895565, 0.441688, -0.000010, -0.000008, 0.274162, 39.254484 
9819799777.530588, 0.907803, 0.416305, -0.000013, -0.000005, 0.246376, 39.262873 
