# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 2.75
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
6846496106.785316, -0.913456, 0.380313, -0.000000, -0.000011, 1.995285, -4.631248 
6856507230.255839, -0.901934, 0.407360, 0.000000, -0.000011, 1.957986, -4.342216 
6866518353.726362, -0.889566, 0.434021, 0.000000, -0.000011, 1.931544, -4.055830 
6876529477.196885, -0.876378, 0.460253, 0.000001, -0.000012, 1.915401, -3.775512 
6886540600.667408, -0.862399, 0.486020, 0.000000, -0.000012, 1.907866, -3.504278 
6896551724.137931, -0.847667, 0.511297, 0.000000, -0.000012, 1.906321, -3.244381 
6906562847.608454, -0.832218, 0.536063, -0.000000, -0.000013, 1.907544, -2.997049 
6916573971.078977, -0.816086, 0.560311, -0.000001, -0.000013, 1.908092, -2.762344 
6926585094.549499, -0.799301, 0.584037, -0.000002, -0.000013, 1.904711, -2.539163 
6936596218.020021, -0.781883, 0.607242, -0.000003, -0.000012, 1.894721, -2.325377 
6946607341.490544, -0.763848, 0.629930, -0.000003, -0.000012, 1.876328, -2.118090 
6956618464.961067, -0.745201, 0.652102, -0.000004, -0.000011, 1.848828, -1.913989 
6966629588.431590, -0.725944, 0.673753, -0.000004, -0.000010, 1.812676, -1.709745 
6976640711.902113, -0.706073, 0.694873, -0.000004, -0.000009, 1.769417, -1.502403 
6986651835.372636, -0.685585, 0.715445, -0.000004, -0.000008, 1.721492, -1.289731 
6996662958.843159, -0.664477, 0.735442, -0.000003, -0.000008, 1.671927, -1.070475 
7006674082.313682, -0.642753, 0.754833, -0.000003, -0.000007, 1.623970, -0.844491 
7016685205.784204, -0.620425, 0.773582, -0.000002, -0.000007, 1.580699, -0.612750 
7026696329.254727, -0.597511, 0.791652, -0.000002, -0.000007, 1.544655, -0.377208 
7036707452.725250, -0.574039, 0.809009, -0.000001, -0.000008, 1.517543, -0.140555 
7046718576.195772, -0.550043, 0.825622, -0.000001, -0.000008, 1.500044, 0.094109 
7056729699.666295, -0.525564, 0.841468, -0.000001, -0.000009, 1.491735, 0.323647 
7066740823.136818, -0.500644, 0.856532, -0.000002, -0.000009, 1.491153, 0.545268 
7076751946.607341, -0.475326, 0.870808, -0.000002, -0.000009, 1.495975, 0.756845 
7086763070.077864, -0.449647, 0.884298, -0.000003, -0.000009, 1.503299, 0.957176 
7096774193.548387, -0.423642, 0.897007, -0.000004, -0.000009, 1.509991, 1.146117 
7106785317.018909, -0.397337, 0.908948, -0.000004, -0.000009, 1.513063, 1.324591 
7116796440.489432, -0.370749, 0.920131, -0.000005, -0.000008, 1.510025, 1.494480 
7126807563.959955, -0.343891, 0.930563, -0.000005, -0.000007, 1.499177, 1.658386 
7136818687.430478, -0.316768, 0.940249, -0.000005, -0.000006, 1.479809, 1.819323 
7146829810.901001, -0.289386, 0.949186, -0.000005, -0.000006, 1.452273, 1.980353 
7156840934.371524, -0.261746, 0.957365, -0.000005, -0.000005, 1.417936, 2.144218 
7166852057.842046, -0.233856, 0.964768, -0.000004, -0.000004, 1.379001, 2.313020 
7176863181.312569, -0.205727, 0.971375, -0.000003, -0.000004, 1.338243, 2.487976 
7186874304.783092, -0.177377, 0.977161, -0.000003, -0.000004, 1.298663, 2.669281 
7196885428.253614, -0.148833, 0.982104, -0.000002, -0.000005, 1.263135, 2.856100 
7206896551.724137, -0.120128, 0.986181, -0.000002, -0.000005, 1.234059, 3.046671 
7216907675.194660, -0.091301, 0.989377, -0.000002, -0.000006, 1.213081, 3.238532 
7226918798.665183, -0.062395, 0.991684, -0.000002, -0.000006, 1.200902, 3.428815 
7236929922.135706, -0.033454, 0.993102, -0.000002, -0.000006, 1.197202, 3.614594 
7246941045.606229, -0.004522, 0.993636, -0.000003, -0.000007, 1.200680, 3.793236 
7256952169.076752, 0.024365, 0.993303, -0.000004, -0.000007, 1.209221, 3.962712 
7266963292.547275, 0.053173, 0.992120, -0.000004, -0.000007, 1.220144, 4.121837 
7276974416.017797, 0.081878, 0.990110, -0.000005, -0.000006, 1.230529, 4.270412 
7286985539.488319, 0.110461, 0.987292, -0.000005, -0.000005, 1.237564, 4.409241 
7296996662.958842, 0.138913, 0.983685, -0.000005, -0.000005, 1.238880, 4.540035 
7307007786.429365, 0.167226, 0.979302, -0.000005, -0.000004, 1.232834, 4.665204 
7317018909.899888, 0.195395, 0.974149, -0.000005, -0.000003, 1.218697, 4.787566 
7327030033.370411, 0.223416, 0.968226, -0.000005, -0.000002, 1.196742, 4.910010 
7337041156.840934, 0.251280, 0.961527, -0.000004, -0.000002, 1.168200, 5.035151 
7347052280.311457, 0.278975, 0.954042, -0.000003, -0.000002, 1.135108, 5.165020 
7357063403.781980, 0.306479, 0.945759, -0.000002, -0.000002, 1.100059, 5.300828 
7367074527.252502, 0.333768, 0.936669, -0.000002, -0.000002, 1.065891, 5.442828 
7377085650.723025, 0.360806, 0.926762, -0.000002, -0.000003, 1.035338, 5.590295 
7387096774.193548, 0.387558, 0.916039, -0.000001, -0.000004, 1.010714, 5.741618 
7397107897.664071, 0.413982, 0.904504, -0.000002, -0.000004, 0.993631, 5.894502 
7407119021.134594, 0.440038, 0.892170, -0.000002, -0.000005, 0.984817, 6.046250 
7417130144.605116, 0.465689, 0.879058, -0.000003, -0.000005, 0.984029, 6.194082 
7427141268.075639, 0.490902, 0.865194, -0.000003, -0.000005, 0.990087, 6.335474 
7437152391.546162, 0.515651, 0.850608, -0.000004, -0.000004, 1.001019, 6.468461 
7447163515.016685, 0.539919, 0.835332, -0.000005, -0.000004, 1.014297, 6.591868 
7457174638.487207, 0.563693, 0.819395, -0.000005, -0.000003, 1.027140, 6.705455 
7467185761.957730, 0.586967, 0.802823, -0.000005, -0.000002, 1.036848, 6.809943 
7477196885.428253, 0.609742, 0.785637, -0.000005, -0.000002, 1.041124, 6.906930 
7487208008.898776, 0.632016, 0.767851, -0.000004, -0.000001, 1.038349, 6.998699 
7497219132.369299, 0.653788, 0.749474, -0.000004, -0.000000, 1.027770, 7.087947 
7507230255.839822, 0.675055, 0.730509, -0.000003, -0.000000, 1.009594, 7.177460 
7517241379.310345, 0.695805, 0.710954, -0.000002, -0.000000, 0.984953, 7.269784 
7527252502.780868, 0.716025, 0.690808, -0.000002, -0.000000, 0.955767, 7.366922 
7537263626.251390, 0.735691, 0.670071, -0.000001, -0.000001, 0.924510, 7.470100 
7547274749.721912, 0.754775, 0.648746, -0.000001, -0.000002, 0.893911, 7.579631 
7557285873.192435, 0.773247, 0.626844, -0.000001, -0.000002, 0.866625, 7.694876 
7567296996.662958, 0.791074, 0.604380, -0.000001, -0.000003, 0.844918, 7.814338 
7577308120.133481, 0.808223, 0.581378, -0.000002, -0.000003, 0.830395, 7.935840 
7587319243.604004, 0.824668, 0.557869, -0.000002, -0.000004, 0.823813, 8.056798 
7597330367.074527, 0.840385, 0.533887, -0.000003, -0.000003, 0.824993, 8.174525 
7607341490.545050, 0.855359, 0.509471, -0.000004, -0.000003, 0.832841, 8.286564 
7617352614.015573, 0.869583, 0.484658, -0.000004, -0.000002, 0.845482, 8.390979 
7627363737.486095, 0.883054, 0.459484, -0.000004, -0.000002, 0.860486, 8.486592 
7637374860.956618, 0.895778, 0.433979, -0.000004, -0.000001, 0.875155, 8.573127 
7647385984.427141, 0.907761, 0.408170, -0.000004, -0.000000, 0.886849, 8.651246 
7657397107.897663, 0.919012, 0.382075, -0.000004, 0.000001, 0.893302, 8.722471 
7667408231.368186, 0.929539, 0.355706, -0.000003, 0.000001, 0.892894, 8.789008 
7677419354.838709, 0.939344, 0.329071, -0.000002, 0.000001, 0.884842, 8.853486 
7687430478.309232, 0.948424, 0.302175, -0.000001, 0.000001, 0.869296, 8.918639 
7697441601.779755, 0.956772, 0.275022, -0.000000, 0.000001, 0.847318, 8.986987 
7707452725.250278, 0.964372, 0.247618, 0.000000, -0.000000, 0.820751, 9.060537 
7717463848.720800, 0.971207, 0.219973, 0.000000, -0.000001, 0.791997, 9.140546 
7727474972.191323, 0.977254, 0.192104, 0.000000, -0.000002, 0.763729, 9.227376 
7737486095.661846, 0.982490, 0.164034, -0.000000, -0.000002, 0.738566, 9.320462 
7747497219.132369, 0.986895, 0.135793, -0.000001, -0.000003, 0.718762, 9.418381 
7757508342.602892, 0.990454, 0.107415, -0.000002, -0.000003, 0.705937, 9.519031 
7767519466.073415, 0.993156, 0.078941, -0.000002, -0.000003, 0.700885, 9.619888 
7777530589.543937, 0.994999, 0.050410, -0.000003, -0.000002, 0.703477, 9.718311 
7787541713.014460, 0.995986, 0.021864, -0.000004, -0.000002, 0.712683, 9.811865 
7797552836.484982, 0.996130, -0.006661, -0.000004, -0.000001, 0.726686, 9.898612 
7807563959.955505, 0.995446, -0.035133, -0.000004, 0.000000, 0.743109, 9.977354 
7817575083.426028, 0.993952, -0.063528, -0.000003, 0.000001, 0.759289, 10.047774 
7827586206.896551, 0.991667, -0.091827, -0.000003, 0.000002, 0.772606, 10.110487 
7837597330.367074, 0.988608, -0.120019, -0.000002, 0.000002, 0.780788, 10.166968 
7847608453.837597, 0.984786, -0.148094, -0.000001, 0.000002, 0.782190, 10.219381 
7857619577.308120, 0.980208, -0.176049, 0.000000, 0.000002, 0.775993, 10.270322 
7867630700.778643, 0.974874, -0.203878, 0.000001, 0.000001, 0.762298, 10.322518 
7877641824.249166, 0.968778, -0.231573, 0.000001, 0.000000, 0.742118, 10.378494 
7887652947.719688, 0.961912, -0.259122, 0.000001, -0.000001, 0.717252, 10.440283 
7897664071.190210, 0.954263, -0.286508, 0.000001, -0.000001, 0.690074, 10.509182 
7907675194.660733, 0.945821, -0.313705, 0.000000, -0.000002, 0.663238, 10.585601 
7917686318.131256, 0.936576, -0.340683, -0.000000, -0.000003, 0.639369, 10.669024 
7927697441.601779, 0.926525, -0.367407, -0.000001, -0.000003, 0.620743, 10.758071 
7937708565.072302, 0.915671, -0.393837, -0.000002, -0.000002, 0.609015, 10.850672 
7947719688.542825, 0.904023, -0.419934, -0.000003, -0.000002, 0.605022, 10.944318 
7957730812.013348, 0.891599, -0.445662, -0.000003, -0.000001, 0.608683, 11.036367 
7967741935.483871, 0.878423, -0.470987, -0.000003, -0.000000, 0.619006, 11.124361 
7977753058.954393, 0.864520, -0.495882, -0.000003, 0.000001, 0.634208, 11.206330 
7987764182.424916, 0.849922, -0.520328, -0.000002, 0.000001, 0.651921, 11.281027 
7997775305.895439, 0.834655, -0.544311, -0.000002, 0.000002, 0.669482, 11.348093 
8007786429.365962, 0.818745, -0.567825, -0.000001, 0.000002, 0.684247, 11.408097 
8017797552.836484, 0.802212, -0.590866, 0.000000, 0.000002, 0.693909, 11.462483 
8027808676.307007, 0.785070, -0.613434, 0.000001, 0.000002, 0.696779, 11.513399 
8037819799.777530, 0.767328, -0.635526, 0.000002, 0.000001, 0.691987, 11.563443 
8047830923.248053, 0.748988, -0.657140, 0.000002, -0.000000, 0.679592, 11.615361 
8057842046.718575, 0.730049, -0.678266, 0.000002, -0.000001, 0.660574, 11.671714 
8067853170.189098, 0.710509, -0.698889, 0.000002, -0.000002, 0.636717, 11.734579 
8077864293.659621, 0.690365, -0.718987, 0.000001, -0.000002, 0.610398, 11.805299 
8087875417.130144, 0.669620, -0.738533, 0.000000, -0.000003, 0.584296, 11.884331 
8097886540.600667, 0.648279, -0.757496, -0.000001, -0.000003, 0.561076, 11.971186 
8107897664.071190, 0.626358, -0.775843, -0.000002, -0.000002, 0.543064, 12.064501 
8117908787.541713, 0.603878, -0.793540, -0.000002, -0.000002, 0.531974, 12.162199 
8127919911.012236, 0.580865, -0.810558, -0.000003, -0.000001, 0.528698, 12.261741 
8137931034.482759, 0.557354, -0.826872, -0.000003, 0.000000, 0.533196, 12.360436 
8147942157.953280, 0.533381, -0.842464, -0.000002, 0.000001, 0.544503, 12.455765 
8157953281.423803, 0.508983, -0.857325, -0.000002, 0.000002, 0.560840, 12.545685 
8167964404.894326, 0.484196, -0.871449, -0.000001, 0.000002, 0.579822, 12.628883 
8177975528.364849, 0.459051, -0.884840, 0.000000, 0.000002, 0.598744, 12.704937 
8187986651.835372, 0.433574, -0.897504, 0.000001, 0.000002, 0.614905, 12.774375 
8197997775.305895, 0.407784, -0.909448, 0.000002, 0.000001, 0.625931, 12.838618 
8208008898.776418, 0.381695, -0.920679, 0.000003, 0.000000, 0.630064, 12.899818 
8218020022.246941, 0.355313, -0.931199, 0.000003, -0.000001, 0.626375, 12.960602 
8228031145.717463, 0.328644, -0.941007, 0.000003, -0.000002, 0.614879, 13.023761 
8238042269.187986, 0.301690, -0.950093, 0.000002, -0.000002, 0.596537, 13.091919 
8248053392.658509, 0.274456, -0.958444, 0.000001, -0.000003, 0.573142, 13.167214 
8258064516.129032, 0.246951, -0.966038, 0.000000, -0.000003, 0.547102, 13.251048 
8268075639.599554, 0.219190, -0.972854, -0.000001, -0.000003, 0.521157, 13.343917 
8278086763.070077, 0.191193, -0.978865, -0.000002, -0.000003, 0.498046, 13.445353 
8288097886.540600, 0.162990, -0.984050, -0.000002, -0.000002, 0.480179, 13.553978 
8298109010.011123, 0.134615, -0.988390, -0.000002, -0.000001, 0.469350, 13.667674 
8308120133.481646, 0.106108, -0.991870, -0.000002, 0.000000, 0.466516, 13.783835 
8318131256.952168, 0.077511, -0.994486, -0.000002, 0.000001, 0.471684, 13.899676 
8328142380.422691, 0.048865, -0.996240, -0.000001, 0.000002, 0.483905, 14.012576 
8338153503.893214, 0.020208, -0.997141, -0.000000, 0.000002, 0.501380, 14.120385 
8348164627.363737, -0.008426, -0.997203, 0.000001, 0.000002, 0.521678, 14.221694 
8358175750.834260, -0.037009, -0.996444, 0.000002, 0.000002, 0.542020, 14.316004 
8368186874.304783, -0.065523, -0.994883, 0.000003, 0.000001, 0.559612, 14.403797 
8378197997.775306, -0.093953, -0.992536, 0.000003, -0.000000, 0.571982, 14.486480 
8388209121.245828, -0.122291, -0.989416, 0.000003, -0.000001, 0.577279, 14.566227 
8398220244.716351, -0.150534, -0.985529, 0.000003, -0.000002, 0.574498, 14.645716 
8408231368.186873, -0.178675, -0.980876, 0.000002, -0.000003, 0.563610, 14.727814 
8418242491.657396, -0.206708, -0.975451, 0.000001, -0.000004, 0.545564, 14.815231 
8428253615.127919, -0.234623, -0.969243, 0.000000, -0.000004, 0.522177, 14.910193 
8438264738.598442, -0.262402, -0.962238, -0.000001, -0.000004, 0.495924, 15.014172 
8448275862.068965, -0.290020, -0.954423, -0.000002, -0.000003, 0.469634, 15.127710 
8458286985.539488, -0.317446, -0.945785, -0.000002, -0.000002, 0.446156, 15.250346 
8468298109.010011, -0.344644, -0.936319, -0.000003, -0.000001, 0.428016, 15.380674 
8478309232.480534, -0.371573, -0.926025, -0.000002, 0.000000, 0.417113, 15.516504 
8488320355.951056, -0.398191, -0.914910, -0.000002, 0.000001, 0.414488, 15.655123 
8498331479.421579, -0.424457, -0.902991, -0.000001, 0.000002, 0.420197, 15.793619 
8508342602.892101, -0.450336, -0.890290, 0.000000, 0.000002, 0.433300, 15.929224 
8518353726.362624, -0.475797, -0.876834, 0.000002, 0.000002, 0.451963, 16.059649 
8528364849.833147, -0.500818, -0.862655, 0.000003, 0.000001, 0.473681, 16.183361 
8538375973.303670, -0.525384, -0.847782, 0.000003, 0.000000, 0.495567, 16.299769 
8548387096.774193, -0.549486, -0.832241, 0.000004, -0.000001, 0.514699, 16.409303 
8558398220.244716, -0.573122, -0.816056, 0.000004, -0.000002, 0.528474, 16.513365 
8568409343.715239, -0.596290, -0.799240, 0.000003, -0.000003, 0.534920, 16.614168 
8578420467.185761, -0.618991, -0.781804, 0.000002, -0.000004, 0.532940, 16.714471 
8588431590.656284, -0.641222, -0.763750, 0.000001, -0.000005, 0.522450, 16.817247 
8598442714.126808, -0.662974, -0.745074, -0.000000, -0.000005, 0.504393, 16.925326 
8608453837.597330, -0.684231, -0.725774, -0.000001, -0.000004, 0.480631, 17.041048 
8618464961.067852, -0.704974, -0.705844, -0.000002, -0.000003, 0.453727, 17.165979 
8628476084.538376, -0.725172, -0.685285, -0.000003, -0.000002, 0.426636, 17.300716 
8638487208.008898, -0.744792, -0.664101, -0.000003, -0.000001, 0.402351, 17.444810 
8648498331.479420, -0.763799, -0.642305, -0.000003, 0.000000, 0.383549, 17.596811 
8658509454.949944, -0.782155, -0.619917, -0.000002, 0.000001, 0.372263, 17.754436 
8668520578.420467, -0.799827, -0.596966, -0.000001, 0.000002, 0.369638, 17.914835 
8678531701.890989, -0.816787, -0.573485, 0.000001, 0.000002, 0.375788, 18.074930 
8688542825.361511, -0.833014, -0.549515, 0.000002, 0.000001, 0.389776, 18.231772 
8698553948.832035, -0.848495, -0.525095, 0.000003, 0.000000, 0.409722, 18.382901 
8708565072.302559, -0.863226, -0.500265, 0.000004, -0.000001, 0.433016, 18.526632 
8718576195.773081, -0.877208, -0.475059, 0.000004, -0.000002, 0.456632, 18.662270 
8728587319.243603, -0.890450, -0.449505, 0.000003, -0.000003, 0.477483, 18.790188 
8738598442.714127, -0.902959, -0.423626, 0.000003, -0.000004, 0.492798, 18.911796 
8748609566.184650, -0.914746, -0.397434, 0.000002, -0.000005, 0.500452, 19.029368 
8758620689.655170, -0.925814, -0.370939, 0.000000, -0.000006, 0.499234, 19.145777 
8768631813.125694, -0.936163, -0.344142, -0.000001, -0.000005, 0.488996, 19.264140 
8778642936.596218, -0.945785, -0.317046, -0.000002, -0.000005, 0.470677, 19.387450 
8788654060.066740, -0.954666, -0.289653, -0.000003, -0.000004, 0.446200, 19.518198 
8798665183.537262, -0.962784, -0.261970, -0.000004, -0.000002, 0.418241, 19.658077 
8808676307.007786, -0.970113, -0.234009, -0.000004, -0.000001, 0.389915, 19.807761 
8818687430.478310, -0.976626, -0.205792, -0.000003, 0.000000, 0.364401, 19.966818 
8828698553.948832, -0.982296, -0.177349, -0.000002, 0.000001, 0.344562, 20.133751 
8838709677.419353, -0.987101, -0.148714, -0.000001, 0.000002, 0.332599, 20.306169 
8848720800.889877, -0.991025, -0.119931, 0.000001, 0.000002, 0.329785, 20.481060 
8858731924.360401, -0.994061, -0.091046, 0.000002, 0.000001, 0.336304, 20.655144 
8868743047.830923, -0.996209, -0.062104, 0.000003, -0.000000, 0.351222, 20.825261 
8878754171.301445, -0.997479, -0.033148, 0.000004, -0.000001, 0.372594, 20.988744 
8888765294.771969, -0.997889, -0.004215, 0.000004, -0.000003, 0.397681, 21.143739 
8898776418.242491, -0.997458, 0.024664, 0.000003, -0.000004, 0.423280, 21.289427 
8908787541.713013, -0.996208, 0.053469, 0.000002, -0.000005, 0.446101, 21.426131 
8918798665.183537, -0.994161, 0.082184, 0.000001, -0.000006, 0.463160, 21.555282 
8928809788.654060, -0.991332, 0.110803, -0.000001, -0.000006, 0.472149, 21.679246 
8938820912.124582, -0.987730, 0.139324, -0.000002, -0.000006, 0.471713, 21.801049 
8948832035.595104, -0.983356, 0.167743, -0.000003, -0.000005, 0.461627, 21.924005 
8958843159.065628, -0.978206, 0.196057, -0.000004, -0.000004, 0.442828, 22.051316 
8968854282.536152, -0.972267, 0.224258, -0.000005, -0.000002, 0.417314, 22.185678 
8978865406.006674, -0.965522, 0.252330, -0.000004, -0.000001, 0.387905, 22.328948 
8988876529.477196, -0.957956, 0.280250, -0.000003, 0.000001, 0.357913, 22.481909 
8998887652.947720, -0.949554, 0.307985, -0.000002, 0.000001, 0.330746, 22.644163 
9008898776.418242, -0.940305, 0.335496, -0.000001, 0.000002, 0.309497, 22.814168 
9018909899.888763, -0.930208, 0.362740, 0.000001, 0.000002, 0.296573, 22.989411 
9028921023.359287, -0.919271, 0.389670, 0.000002, 0.000001, 0.293400, 23.166691 
9038932146.829811, -0.907509, 0.416241, 0.000003, -0.000000, 0.300248, 23.342500 
9048943270.300333, -0.894948, 0.442414, 0.000004, -0.000002, 0.316188, 23.513429 
9058954393.770855, -0.881618, 0.468154, 0.000003, -0.000004, 0.339190, 23.676574 
9068965517.241379, -0.867555, 0.493438, 0.000003, -0.000005, 0.366358, 23.829884 
9078976640.711903, -0.852794, 0.518248, 0.000001, -0.000006, 0.394272, 23.972413 
9088987764.182425, -0.837366, 0.542580, -0.000000, -0.000007, 0.419388, 24.104433 
9098998887.652946, -0.821298, 0.566431, -0.000002, -0.000007, 0.438469, 24.227417 
9109010011.123470, -0.804607, 0.589807, -0.000004, -0.000006, 0.448977, 24.343861 
9119021134.593992, -0.787304, 0.612709, -0.000005, -0.000005, 0.449387, 24.456994 
9129032258.064514, -0.769391, 0.635140, -0.000006, -0.000003, 0.439379, 24.570383 
9139043381.535038, -0.750863, 0.657096, -0.000006, -0.000002, 0.419890, 24.687503 
9149054505.005562, -0.731714, 0.678563, -0.000005, -0.000000, 0.393009, 24.811312 
9159065628.476084, -0.711936, 0.699522, -0.000004, 0.000001, 0.361735, 24.943882 
9169076751.946606, -0.691523, 0.719943, -0.000003, 0.000002, 0.329623, 25.086141 
9179087875.417130, -0.670478, 0.739790, -0.000001, 0.000002, 0.300356, 25.237747 
9189098998.887653, -0.648811, 0.759024, 0.000001, 0.000002, 0.277308, 25.397114 
9199110122.358175, -0.626542, 0.777604, 0.000002, 0.000001, 0.263135, 25.561592 
9209121245.828697, -0.603701, 0.795492, 0.000003, -0.000001, 0.259453, 25.727767 
9219132369.299221, -0.580325, 0.812656, 0.000003, -0.000003, 0.266632, 25.891861 
9229143492.769745, -0.556457, 0.829073, 0.000003, -0.000004, 0.283742, 26.050180 
9239154616.240265, -0.532143, 0.844729, 0.000002, -0.000006, 0.308654, 26.199546 
9249165739.710789, -0.507428, 0.859621, 0.000000, -0.000007, 0.338278, 26.337685 
9259176863.181313, -0.482351, 0.873755, -0.000001, -0.000007, 0.368926, 26.463505 
9269187986.651834, -0.456945, 0.887141, -0.000003, -0.000007, 0.396752, 26.577238 
9279199110.122356, -0.431232, 0.899795, -0.000005, -0.000006, 0.418206, 26.680420 
9289210233.592880, -0.405227, 0.911731, -0.000006, -0.000005, 0.430474, 26.775720 
9299221357.063404, -0.378936, 0.922961, -0.000007, -0.000003, 0.431824, 26.866628 
9309232480.533926, -0.352357, 0.933487, -0.000007, -0.000001, 0.421825, 26.957029 
9319243604.004448, -0.325488, 0.943306, -0.000006, 0.000001, 0.401417, 27.050745 
9329254727.474972, -0.298325, 0.952403, -0.000005, 0.000002, 0.372802, 27.151060 
9339265850.945496, -0.270870, 0.960756, -0.000003, 0.000003, 0.339197, 27.260318 
9349276974.416018, -0.243132, 0.968337, -0.000001, 0.000003, 0.304452, 27.379631 
9359288097.886539, -0.215127, 0.975113, 0.000001, 0.000002, 0.272586, 27.508730 
9369299221.357063, -0.186886, 0.981053, 0.000002, 0.000001, 0.247315, 27.645987 
9379310344.827585, -0.158445, 0.986130, 0.000003, -0.000001, 0.231594, 27.788591 
9389321468.298107, -0.129850, 0.990324, 0.000003, -0.000003, 0.227262, 27.932877 
9399332591.768631, -0.101151, 0.993626, 0.000003, -0.000005, 0.234812, 28.074753 
9409343715.239155, -0.072400, 0.996036, 0.000001, -0.000007, 0.253311, 28.210181 
9419354838.709677, -0.043644, 0.997566, -0.000001, -0.000008, 0.280503, 28.335665 
9429365962.180199, -0.014926, 0.998237, -0.000003, -0.000008, 0.313062, 28.448670 
9439377085.650723, 0.013723, 0.998076, -0.000005, -0.000007, 0.346976, 28.547940 
9449388209.121246, 0.042279, 0.997111, -0.000007, -0.000006, 0.378024, 28.633665 
9459399332.591768, 0.070731, 0.995369, -0.000008, -0.000004, 0.402284, 28.707472 
9469410456.062290, 0.099076, 0.992873, -0.000008, -0.000002, 0.416609, 28.772249 
9479421579.532814, 0.127316, 0.989635, -0.000008, 0.000000, 0.419017, 28.831807 
9489432703.003336, 0.155458, 0.985660, -0.000007, 0.000002, 0.408948, 28.890432 
9499443826.473858, 0.183506, 0.980941, -0.000005, 0.000004, 0.387344, 28.952365 
9509454949.944382, 0.211457, 0.975464, -0.000003, 0.000004, 0.356554, 29.021290 
9519466073.414906, 0.239301, 0.969207, -0.000000, 0.000004, 0.320062, 29.099885 
9529477196.885427, 0.267018, 0.962148, 0.000001, 0.000003, 0.282075, 29.189484 
9539488320.355949, 0.294577, 0.954264, 0.000003, 0.000001, 0.247025, 29.289908 
9549499443.826473, 0.321938, 0.945541, 0.000004, -0.000001, 0.219036, 29.399471 
9559510567.296997, 0.349051, 0.935970, 0.000003, -0.000004, 0.201427, 29.515170 
9569521690.767519, 0.375866, 0.925557, 0.000002, -0.000006, 0.196306, 29.633035 
9579532814.238041, 0.402331, 0.914317, 0.000000, -0.000007, 0.204305, 29.748588 
9589543937.708565, 0.428402, 0.902278, -0.000002, -0.000008, 0.224486, 29.857382 
9599555061.179087, 0.454039, 0.889476, -0.000004, -0.000008, 0.254435, 29.955533 
9609566184.649611, 0.479217, 0.875951, -0.000007, -0.000007, 0.290533, 30.040194 
9619577308.120132, 0.503920, 0.861746, -0.000008, -0.000005, 0.328373, 30.109915 
9629588431.590656, 0.528145, 0.846899, -0.000009, -0.000003, 0.363283, 30.164837 
9639599555.061178, 0.551897, 0.831441, -0.000010, -0.000000, 0.390885, 30.206702 
9649610678.531702, 0.575187, 0.815395, -0.000009, 0.000002, 0.407628, 30.238667 
9659621802.002224, 0.598029, 0.798769, -0.000007, 0.000004, 0.411234, 30.264938 
9669632925.472746, 0.620432, 0.781564, -0.000005, 0.000005, 0.400989, 30.290280 
9679644048.943270, 0.642400, 0.763770, -0.000002, 0.000006, 0.377848, 30.319447 
9689655172.413792, 0.663925, 0.745371, 0.000000, 0.000005, 0.344338, 30.356603 
9699666295.884315, 0.684989, 0.726351, 0.000002, 0.000003, 0.304272, 30.404822 
9709677419.354837, 0.705562, 0.706696, 0.000004, 0.000001, 0.262297, 30.465700 
9719688542.825361, 0.725606, 0.686399, 0.000004, -0.000001, 0.223344, 30.539156 
9729699666.295883, 0.745074, 0.665464, 0.000003, -0.000004, 0.192035, 30.623427 
9739710789.766407, 0.763917, 0.643908, 0.000002, -0.000006, 0.172129, 30.715264 
9749721913.236929, 0.782090, 0.621759, -0.000000, -0.000008, 0.166055, 30.810314 
9759733036.707453, 0.799555, 0.599060, -0.000003, -0.000008, 0.174610, 30.903626 
9769744160.177975, 0.816281, 0.575857, -0.000006, -0.000008, 0.196845, 30.990246 
9779755283.648499, 0.832254, 0.552204, -0.000008, -0.000006, 0.230148, 31.065812 
9789766407.119020, 0.847470, 0.528153, -0.000010, -0.000004, 0.270540, 31.127095 
9799777530.589542, 0.861940, 0.503750, -0.000011, -0.000001, 0.313132, 31.172401 
9809788654.060066, 0.875680, 0.479032, -0.000011, 0.000001, 0.352698, 31.201814 
9819799777.530588, 0.888717, 0.454025, -0.000010, 0.000004, 0.384306, 31.217210 
