# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.2, 9.2, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.35
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
6846496106.785316, -0.887677, 0.448456, -0.000001, 0.000000, 1.034419, 9.174546 
6856507230.255839, -0.874398, 0.474081, 0.000000, 0.000001, 1.011425, 9.333735 
6866518353.726362, -0.860378, 0.499339, 0.000001, 0.000001, 0.986311, 9.497076 
6876529477.196885, -0.845613, 0.524201, 0.000002, 0.000001, 0.961666, 9.665022 
6886540600.667408, -0.830106, 0.548635, 0.000002, 0.000000, 0.940014, 9.836862 
6896551724.137931, -0.813864, 0.572604, 0.000002, -0.000000, 0.923315, 10.010867 
6906562847.608454, -0.796907, 0.596074, 0.000002, -0.000001, 0.912592, 10.184637 
6916573971.078977, -0.779257, 0.619010, 0.000002, -0.000002, 0.907727, 10.355572 
6926585094.549499, -0.760947, 0.641388, 0.000001, -0.000002, 0.907502, 10.521380 
6936596218.020021, -0.742007, 0.663188, 0.000000, -0.000002, 0.909833, 10.680524 
6946607341.490544, -0.722469, 0.684403, -0.000000, -0.000001, 0.912187, 10.832518 
6956618464.961067, -0.702359, 0.705027, -0.000001, -0.000001, 0.912079, 10.978010 
6966629588.431590, -0.681694, 0.725060, -0.000001, 0.000000, 0.907558, 11.118656 
6976640711.902113, -0.660487, 0.744500, -0.000001, 0.000001, 0.897584, 11.256779 
6986651835.372636, -0.638745, 0.763342, 0.000000, 0.000002, 0.882228, 11.394918 
6996662958.843159, -0.616469, 0.781573, 0.000001, 0.000002, 0.862649, 11.535318 
7006674082.313682, -0.593664, 0.799177, 0.000002, 0.000002, 0.840860, 11.679499 
7016685205.784204, -0.570337, 0.816126, 0.000002, 0.000001, 0.819331, 11.827954 
7026696329.254727, -0.546503, 0.832394, 0.000003, 0.000001, 0.800494, 11.980063 
7036707452.725250, -0.522183, 0.847951, 0.000003, 0.000000, 0.786272, 12.134215 
7046718576.195772, -0.497406, 0.862770, 0.000002, -0.000001, 0.777706, 12.288133 
7056729699.666295, -0.472208, 0.876833, 0.000002, -0.000001, 0.774751, 12.439317 
7066740823.136818, -0.446625, 0.890127, 0.000001, -0.000001, 0.776290, 12.585536 
7076751946.607341, -0.420694, 0.902649, 0.000000, -0.000001, 0.780362, 12.725261 
7086763070.077864, -0.394446, 0.914399, -0.000000, 0.000000, 0.784541, 12.857962 
7096774193.548387, -0.367907, 0.925386, -0.000000, 0.000001, 0.786421, 12.984204 
7106785317.018909, -0.341094, 0.935615, -0.000000, 0.000002, 0.784081, 13.105536 
7116796440.489432, -0.314019, 0.945088, 0.000000, 0.000002, 0.776461, 13.224177 
7126807563.959955, -0.286691, 0.953805, 0.000001, 0.000003, 0.763570, 13.342579 
7136818687.430478, -0.259117, 0.961756, 0.000002, 0.000003, 0.746474, 13.462947 
7146829810.901001, -0.231308, 0.968925, 0.000003, 0.000002, 0.727084, 13.586799 
7156840934.371524, -0.203280, 0.975295, 0.000003, 0.000001, 0.707778, 13.714679 
7166852057.842046, -0.175056, 0.980845, 0.000003, 0.000001, 0.690930, 13.846047 
7176863181.312569, -0.146668, 0.985556, 0.000003, -0.000000, 0.678445, 13.979395 
7186874304.783092, -0.118151, 0.989417, 0.000002, -0.000001, 0.671388, 14.112542 
7196885428.253614, -0.089545, 0.992424, 0.000002, -0.000001, 0.669776, 14.243063 
7206896551.724137, -0.060888, 0.994579, 0.000001, -0.000000, 0.672582, 14.368770 
7216907675.194660, -0.032214, 0.995892, 0.000000, 0.000000, 0.677933, 14.488132 
7226918798.665183, -0.003552, 0.996377, 0.000000, 0.000001, 0.683483, 14.600581 
7236929922.135706, 0.025079, 0.996050, 0.000000, 0.000002, 0.686874, 14.706616 
7246941045.606229, 0.053662, 0.994923, 0.000001, 0.000003, 0.686197, 14.807706 
7256952169.076752, 0.082189, 0.993005, 0.000002, 0.000003, 0.680366, 14.905998 
7266963292.547275, 0.110651, 0.990296, 0.000003, 0.000003, 0.669329, 15.003895 
7276974416.017797, 0.139038, 0.986792, 0.000003, 0.000003, 0.654077, 15.103582 
7286985539.488319, 0.167334, 0.982484, 0.000004, 0.000002, 0.636443, 15.206601 
7296996662.958842, 0.195518, 0.977361, 0.000004, 0.000001, 0.618742, 15.313546 
7307007786.429365, 0.223561, 0.971414, 0.000004, 0.000000, 0.603313, 15.423956 
7317018909.899888, 0.251428, 0.964639, 0.000003, -0.000000, 0.592059, 15.536405 
7327030033.370411, 0.279082, 0.957037, 0.000003, -0.000001, 0.586079, 15.648786 
7337041156.840934, 0.306487, 0.948620, 0.000002, -0.000000, 0.585447, 15.758731 
7347052280.311457, 0.333607, 0.939405, 0.000001, 0.000000, 0.589207, 15.864072 
7357063403.781980, 0.360415, 0.929413, 0.000001, 0.000001, 0.595554, 15.963271 
7367074527.252502, 0.386892, 0.918669, 0.000001, 0.000002, 0.602196, 16.055722 
7377085650.723025, 0.413022, 0.907195, 0.000001, 0.000003, 0.606797, 16.141869 
7387096774.193548, 0.438799, 0.895007, 0.000002, 0.000003, 0.607444, 16.223125 
7397107897.664071, 0.464217, 0.882118, 0.000003, 0.000003, 0.603016, 16.301592 
7407119021.134594, 0.489267, 0.868533, 0.000004, 0.000003, 0.593406, 16.379648 
7417130144.605116, 0.513940, 0.854250, 0.000005, 0.000002, 0.579542, 16.459485 
7427141268.075639, 0.538218, 0.839268, 0.000005, 0.000001, 0.563198, 16.542678 
7437152391.546162, 0.562077, 0.823585, 0.000005, 0.000000, 0.546652, 16.629880 
7447163515.016685, 0.585489, 0.807204, 0.000004, -0.000000, 0.532229, 16.720699 
7457174638.487207, 0.608420, 0.790133, 0.000003, -0.000001, 0.521847, 16.813777 
7467185761.957730, 0.630837, 0.772389, 0.000002, -0.000001, 0.516644, 16.907064 
7477196885.428253, 0.652710, 0.753996, 0.000002, -0.000000, 0.516751, 16.998222 
7487208008.898776, 0.674014, 0.734981, 0.000001, 0.000001, 0.521266, 17.085088 
7497219132.369299, 0.694733, 0.715376, 0.000001, 0.000001, 0.528437, 17.166105 
7507230255.839822, 0.714856, 0.695210, 0.000002, 0.000002, 0.535998, 17.240627 
7517241379.310345, 0.734380, 0.674510, 0.000003, 0.000003, 0.541620, 17.309054 
7527252502.780868, 0.753304, 0.653293, 0.000004, 0.000003, 0.543365, 17.372758 
7537263626.251390, 0.771627, 0.631574, 0.000005, 0.000003, 0.540071, 17.433814 
7547274749.721912, 0.789345, 0.609359, 0.000005, 0.000002, 0.531578, 17.494602 
7557285873.192435, 0.806448, 0.586652, 0.000006, 0.000001, 0.518761, 17.557338 
7567296996.662958, 0.822920, 0.563457, 0.000005, -0.000000, 0.503356, 17.623642 
7577308120.133481, 0.838739, 0.539782, 0.000005, -0.000001, 0.487622, 17.694229 
7587319243.604004, 0.853878, 0.515640, 0.000004, -0.000001, 0.473891, 17.768768 
7597330367.074527, 0.868311, 0.491051, 0.000003, -0.000001, 0.464112, 17.845957 
7607341490.545050, 0.882014, 0.466042, 0.000002, -0.000001, 0.459470, 17.923778 
7617352614.015573, 0.894968, 0.440648, 0.000002, -0.000000, 0.460148, 17.999905 
7627363737.486095, 0.907160, 0.414902, 0.000002, 0.000001, 0.465294, 18.072161 
7637374860.956618, 0.918588, 0.388840, 0.000002, 0.000002, 0.473186, 18.138955 
7647385984.427141, 0.929253, 0.362493, 0.000003, 0.000002, 0.481566, 18.199598 
7657397107.897663, 0.939161, 0.335886, 0.000004, 0.000002, 0.488090, 18.254449 
7667408231.368186, 0.948320, 0.309038, 0.000005, 0.000002, 0.490783, 18.304851 
7677419354.838709, 0.956733, 0.281960, 0.000006, 0.000001, 0.488431, 18.352873 
7687430478.309232, 0.964400, 0.254661, 0.000006, 0.000000, 0.480821, 18.400910 
7697441601.779755, 0.971314, 0.227147, 0.000006, -0.000001, 0.468787, 18.451219 
7707452725.250278, 0.977461, 0.199428, 0.000006, -0.000001, 0.454042, 18.505478 
7717463848.720800, 0.982824, 0.171519, 0.000005, -0.000002, 0.438845, 18.564463 
7727474972.191323, 0.987384, 0.143442, 0.000004, -0.000002, 0.425554, 18.627900 
7737486095.661846, 0.991123, 0.115225, 0.000003, -0.000002, 0.416166, 18.694524 
7747497219.132369, 0.994029, 0.086903, 0.000002, -0.000001, 0.411919, 18.762333 
7757508342.602892, 0.996098, 0.058514, 0.000002, -0.000000, 0.413050, 18.828987 
7767519466.073415, 0.997331, 0.030094, 0.000003, 0.000001, 0.418745, 18.892276 
7777530589.543937, 0.997738, 0.001677, 0.000003, 0.000002, 0.427300, 18.950560 
7787541713.014460, 0.997334, -0.026707, 0.000004, 0.000002, 0.436447, 19.003099 
7797552836.484982, 0.996133, -0.055039, 0.000005, 0.000002, 0.443806, 19.050211 
7807563959.955505, 0.994150, -0.083305, 0.000006, 0.000001, 0.447348, 19.093218 
7817575083.426028, 0.991392, -0.111494, 0.000007, -0.000000, 0.445800, 19.134195 
7827586206.896551, 0.987864, -0.139600, 0.000007, -0.000001, 0.438897, 19.175573 
7837597330.367074, 0.983559, -0.167614, 0.000006, -0.000002, 0.427434, 19.219661 
7847608453.837597, 0.978471, -0.195522, 0.000005, -0.000003, 0.413118, 19.268204 
7857619577.308120, 0.972588, -0.223304, 0.000004, -0.000003, 0.398225, 19.322042 
7867630700.778643, 0.965900, -0.250934, 0.000003, -0.000003, 0.385161, 19.380950 
7877641824.249166, 0.958401, -0.278377, 0.000003, -0.000002, 0.375983, 19.443686 
7887652947.719688, 0.950094, -0.305597, 0.000002, -0.000001, 0.371994, 19.508242 
7897664071.190210, 0.940988, -0.332557, 0.000003, -0.000000, 0.373487, 19.572244 
7907675194.660733, 0.931099, -0.359224, 0.000003, 0.000001, 0.379681, 19.633425 
7917686318.131256, 0.920449, -0.385569, 0.000004, 0.000001, 0.388873, 19.690076 
7927697441.601779, 0.909063, -0.411572, 0.000005, 0.000001, 0.398769, 19.741398 
7937708565.072302, 0.896961, -0.437219, 0.000006, 0.000000, 0.406932, 19.787664 
7947719688.542825, 0.884164, -0.462503, 0.000007, -0.000001, 0.411266, 19.830181 
7957730812.013348, 0.870682, -0.487418, 0.000007, -0.000002, 0.410427, 19.871043 
7967741935.483871, 0.856521, -0.511959, 0.000006, -0.000003, 0.404092, 19.912725 
7977753058.954393, 0.841681, -0.536117, 0.000006, -0.000004, 0.393027, 19.957607 
7987764182.424916, 0.826157, -0.559875, 0.000005, -0.000004, 0.378942, 20.007508 
7997775305.895439, 0.809948, -0.583212, 0.000003, -0.000004, 0.364152, 20.063335 
8007786429.365962, 0.793054, -0.606098, 0.000003, -0.000003, 0.351124, 20.124904 
8017797552.836484, 0.775482, -0.628501, 0.000002, -0.000002, 0.341996, 20.190987 
8027808676.307007, 0.757248, -0.650386, 0.000002, -0.000001, 0.338146, 20.259547 
8037819799.777530, 0.738374, -0.671722, 0.000003, -0.000000, 0.339927, 20.328151 
8047830923.248053, 0.718890, -0.692485, 0.000004, 0.000000, 0.346585, 20.394452 
8057842046.718575, 0.698825, -0.712655, 0.000005, 0.000000, 0.356409, 20.456655 
8067853170.189098, 0.678211, -0.732224, 0.000006, -0.000000, 0.367059, 20.513886 
8077864293.659621, 0.657074, -0.751186, 0.000007, -0.000001, 0.376026, 20.566367 
8087875417.130144, 0.635435, -0.769543, 0.000007, -0.000003, 0.381125, 20.615395 
8097886540.600667, 0.613306, -0.787294, 0.000007, -0.000004, 0.380928, 20.663088 
8107897664.071190, 0.590693, -0.804437, 0.000006, -0.000005, 0.375054, 20.711984 
8117908787.541713, 0.567601, -0.820964, 0.000005, -0.000005, 0.364241, 20.764544 
8127919911.012236, 0.544031, -0.836857, 0.000003, -0.000005, 0.350212, 20.822673 
8137931034.482759, 0.519989, -0.852096, 0.000002, -0.000004, 0.335338, 20.887348 
8147942157.953280, 0.495486, -0.866654, 0.000002, -0.000003, 0.322170, 20.958425 
8157953281.423803, 0.470542, -0.880502, 0.000002, -0.000002, 0.312942, 21.034672 
8167964404.894326, 0.445185, -0.893613, 0.000002, -0.000001, 0.309122, 21.114007 
8177975528.364849, 0.419446, -0.905968, 0.000003, -0.000001, 0.311126, 21.193915 
8187986651.835372, 0.393364, -0.917553, 0.000005, -0.000001, 0.318229, 21.271941 
8197997775.305895, 0.366974, -0.928363, 0.000006, -0.000001, 0.328698, 21.346185 
8208008898.776418, 0.340309, -0.938401, 0.000006, -0.000002, 0.340130, 21.415678 
8218020022.246941, 0.313396, -0.947674, 0.000007, -0.000003, 0.349924, 21.480589 
8228031145.717463, 0.286254, -0.956191, 0.000006, -0.000005, 0.355788, 21.542201 
8238042269.187986, 0.258894, -0.963956, 0.000006, -0.000006, 0.356198, 21.602669 
8248053392.658509, 0.231324, -0.970971, 0.000004, -0.000006, 0.350701, 21.664607 
8258064516.129032, 0.203549, -0.977229, 0.000003, -0.000006, 0.340014, 21.730571 
8268075639.599554, 0.175577, -0.982716, 0.000002, -0.000005, 0.325883, 21.802566 
8278086763.070077, 0.147421, -0.987413, 0.000001, -0.000004, 0.310750, 21.881646 
8288097886.540600, 0.119103, -0.991299, 0.000001, -0.000003, 0.297272, 21.967705 
8298109010.011123, 0.090651, -0.994355, 0.000002, -0.000002, 0.287796, 22.059497 
8308120133.481646, 0.062102, -0.996566, 0.000003, -0.000001, 0.283899, 22.154875 
8318131256.952168, 0.033493, -0.997926, 0.000004, -0.000001, 0.286069, 22.251218 
8328142380.422691, 0.004866, -0.998436, 0.000005, -0.000002, 0.293605, 22.345941 
8338153503.893214, -0.023742, -0.998107, 0.000006, -0.000003, 0.304746, 22.437010 
8348164627.363737, -0.052303, -0.996953, 0.000006, -0.000004, 0.317008, 22.523349 
8358175750.834260, -0.080793, -0.994993, 0.000006, -0.000005, 0.327676, 22.605061 
8368186874.304783, -0.109199, -0.992242, 0.000005, -0.000006, 0.334331, 22.683419 
8378197997.775306, -0.137512, -0.988711, 0.000004, -0.000007, 0.335334, 22.760624 
8388209121.245828, -0.165725, -0.984403, 0.000003, -0.000007, 0.330154, 22.839379 
8398220244.716351, -0.193832, -0.979314, 0.000002, -0.000007, 0.319482, 22.922357 
8408231368.186873, -0.221821, -0.973434, 0.000001, -0.000006, 0.305101, 23.011677 
8418242491.657396, -0.249671, -0.966750, 0.000000, -0.000004, 0.289540, 23.108481 
8428253615.127919, -0.277356, -0.959251, 0.000001, -0.000003, 0.275581, 23.212702 
8438264738.598442, -0.304840, -0.950929, 0.000002, -0.000002, 0.265711, 23.323073 
8448275862.068965, -0.332085, -0.941784, 0.000003, -0.000002, 0.261630, 23.437368 
8458286985.539488, -0.359049, -0.931824, 0.000004, -0.000002, 0.263911, 23.552833 
8468298109.010011, -0.385696, -0.921069, 0.000005, -0.000003, 0.271877, 23.666727 
8478309232.480534, -0.411995, -0.909541, 0.000006, -0.000004, 0.283728, 23.776860 
8488320355.951056, -0.437923, -0.897267, 0.000006, -0.000006, 0.296887, 23.882029 
8498331479.421579, -0.463467, -0.884275, 0.000005, -0.000007, 0.308498, 23.982263 
8508342602.892101, -0.488619, -0.870583, 0.000004, -0.000008, 0.315994, 24.078826 
8518353726.362624, -0.513377, -0.856207, 0.000002, -0.000008, 0.317599, 24.173974 
8528364849.833147, -0.537738, -0.841152, 0.000001, -0.000008, 0.312695, 24.270521 
8538375973.303670, -0.561692, -0.825418, -0.000000, -0.000007, 0.301944, 24.371278 
8548387096.774193, -0.585227, -0.808998, -0.000001, -0.000005, 0.287172, 24.478498 
8558398220.244716, -0.608318, -0.791889, -0.000000, -0.000004, 0.271015, 24.593427 
8568409343.715239, -0.630936, -0.774088, 0.000001, -0.000003, 0.256405, 24.716044 
8578420467.185761, -0.653044, -0.755603, 0.000002, -0.000002, 0.245991, 24.845057 
8588431590.656284, -0.674605, -0.736449, 0.000003, -0.000002, 0.241618, 24.978143 
8598442714.126808, -0.695585, -0.716650, 0.000004, -0.000003, 0.243956, 25.112397 
8608453837.597330, -0.715953, -0.696238, 0.000005, -0.000005, 0.252357, 25.244893 
8618464961.067852, -0.735693, -0.675248, 0.000005, -0.000006, 0.264975, 25.373261 
8628476084.538376, -0.754792, -0.653715, 0.000004, -0.000008, 0.279115, 25.496154 
8638487208.008898, -0.773249, -0.631671, 0.000003, -0.000009, 0.291763, 25.613516 
8648498331.479420, -0.791066, -0.609137, 0.000002, -0.000009, 0.300172, 25.726605 
8658509454.949944, -0.808247, -0.586128, 0.000000, -0.000008, 0.302412, 25.837750 
8668520578.420467, -0.824792, -0.562651, -0.000001, -0.000007, 0.297758, 25.949893 
8678531701.890989, -0.840695, -0.538708, -0.000002, -0.000006, 0.286844, 26.066013 
8688542825.361511, -0.855939, -0.514298, -0.000002, -0.000004, 0.271546, 26.188525 
8698553948.832035, -0.870503, -0.489426, -0.000001, -0.000003, 0.254625, 26.318798 
8708565072.302559, -0.884356, -0.464101, 0.000001, -0.000002, 0.239189, 26.456868 
8718576195.773081, -0.897467, -0.438344, 0.000002, -0.000002, 0.228077, 26.601416 
8728587319.243603, -0.909807, -0.412184, 0.000003, -0.000003, 0.223303, 26.750011 
8738598442.714127, -0.921351, -0.385657, 0.000004, -0.000005, 0.225648, 26.899575 
8748609566.184650, -0.932086, -0.358806, 0.000004, -0.000006, 0.234499, 27.046973 
8758620689.655170, -0.942007, -0.331672, 0.000004, -0.000008, 0.247953, 27.189629 
8768631813.125694, -0.951120, -0.304293, 0.000003, -0.000009, 0.263182, 27.326033 
8778642936.596218, -0.959435, -0.276699, 0.000001, -0.000009, 0.276982, 27.456037 
8788654060.066740, -0.966966, -0.248911, -0.000001, -0.000009, 0.286401, 27.580899 
8798665183.537262, -0.973722, -0.220940, -0.000002, -0.000008, 0.289327, 27.703035 
8808676307.007786, -0.979708, -0.192792, -0.000003, -0.000007, 0.284914, 27.825549 
8818687430.478310, -0.984918, -0.164470, -0.000003, -0.000005, 0.273759, 27.951615 
8828698553.948832, -0.989339, -0.135979, -0.000002, -0.000003, 0.257800, 28.083845 
8838709677.419353, -0.992950, -0.107331, -0.000001, -0.000003, 0.239944, 28.223756 
8848720800.889877, -0.995728, -0.078546, 0.000001, -0.000002, 0.223500, 28.371459 
8858731924.360401, -0.997649, -0.049655, 0.000002, -0.000003, 0.211531, 28.525609 
8868743047.830923, -0.998698, -0.020698, 0.000003, -0.000004, 0.206245, 28.683657 
8878754171.301445, -0.998866, 0.008282, 0.000004, -0.000006, 0.208555, 28.842329 
8888765294.771969, -0.998156, 0.037237, 0.000003, -0.000008, 0.217883, 28.998256 
8898776418.242491, -0.996583, 0.066128, 0.000002, -0.000009, 0.232263, 29.148632 
8908787541.713013, -0.994167, 0.094920, 0.000000, -0.000010, 0.248711, 29.291763 
8918798665.183537, -0.990932, 0.123589, -0.000002, -0.000010, 0.263805, 29.427405 
8928809788.654060, -0.986898, 0.152121, -0.000003, -0.000009, 0.274355, 29.556821 
8938820912.124582, -0.982083, 0.180511, -0.000004, -0.000007, 0.278038, 29.682538 
8948832035.595104, -0.976491, 0.208756, -0.000005, -0.000005, 0.273865, 29.807852 
8958843159.065628, -0.970121, 0.236854, -0.000004, -0.000004, 0.262396, 29.936174 
8968854282.536152, -0.962962, 0.264794, -0.000003, -0.000002, 0.245639, 30.070351 
8978865406.006674, -0.954997, 0.292561, -0.000001, -0.000002, 0.226667, 30.212081 
8988876529.477196, -0.946212, 0.320124, 0.000001, -0.000003, 0.209025, 30.361564 
8998887652.947720, -0.936597, 0.347447, 0.000002, -0.000004, 0.196032, 30.517440 
9008898776.418242, -0.926152, 0.374486, 0.000003, -0.000006, 0.190121, 30.677027 
9018909899.888763, -0.914886, 0.401195, 0.000002, -0.000008, 0.192355, 30.836835 
9028921023.359287, -0.902821, 0.427532, 0.000001, -0.000009, 0.202202, 30.993234 
9038932146.829811, -0.889988, 0.453463, -0.000001, -0.000010, 0.217620, 31.143159 
9048943270.300333, -0.876421, 0.478964, -0.000003, -0.000010, 0.235444, 31.284715 
9058954393.770855, -0.862152, 0.504024, -0.000005, -0.000009, 0.252001, 31.417553 
9068965517.241379, -0.847209, 0.528640, -0.000006, -0.000007, 0.263826, 31.542953 
9078976640.711903, -0.831609, 0.552813, -0.000006, -0.000005, 0.268352, 31.663576 
9088987764.182425, -0.815359, 0.576546, -0.000006, -0.000003, 0.264431, 31.782951 
9098998887.652946, -0.798459, 0.599837, -0.000004, -0.000002, 0.252574, 31.904771 
9109010011.123470, -0.780899, 0.622675, -0.000002, -0.000001, 0.234869, 32.032159 
9119021134.593992, -0.762670, 0.645039, -0.000000, -0.000002, 0.214587, 32.167031 
9129032258.064514, -0.743769, 0.666894, 0.000001, -0.000003, 0.195542, 32.309702 
9139043381.535038, -0.724201, 0.688203, 0.000002, -0.000005, 0.181347, 32.458795 
9149054505.005562, -0.703980, 0.708924, 0.000002, -0.000007, 0.174695, 32.611488 
9159065628.476084, -0.683136, 0.729016, 0.000001, -0.000009, 0.176823, 32.764050 
9169076751.946606, -0.661706, 0.748448, -0.000001, -0.000010, 0.187246, 32.912557 
9179087875.417130, -0.639732, 0.767201, -0.000004, -0.000010, 0.203838, 33.053656 
9189098998.887653, -0.617258, 0.785267, -0.000006, -0.000009, 0.223226, 33.185226 
9199110122.358175, -0.594320, 0.802648, -0.000007, -0.000008, 0.241446, 33.306807 
9209121245.828697, -0.570945, 0.819355, -0.000008, -0.000005, 0.254717, 33.419707 
9219132369.299221, -0.547149, 0.835398, -0.000007, -0.000003, 0.260193, 33.526752 
9229143492.769745, -0.522938, 0.850786, -0.000006, -0.000001, 0.256539, 33.631743 
9239154616.240265, -0.498307, 0.865518, -0.000004, -0.000001, 0.244214, 33.738707 
9249165739.710789, -0.473253, 0.879580, -0.000002, -0.000001, 0.225401, 33.851092 
9259176863.181313, -0.447774, 0.892948, 0.000000, -0.000002, 0.203594, 33.971073 
9269187986.651834, -0.421876, 0.905592, 0.000001, -0.000004, 0.182918, 34.099099 
9279199110.122356, -0.395579, 0.917473, 0.000001, -0.000006, 0.167327, 34.233785 
9289210233.592880, -0.368913, 0.928559, 0.000000, -0.000008, 0.159811, 34.372151 
9299221357.063404, -0.341922, 0.938822, -0.000002, -0.000010, 0.161806, 34.510194 
9309232480.533926, -0.314654, 0.948248, -0.000004, -0.000010, 0.172883, 34.643659 
9319243604.004448, -0.287158, 0.956835, -0.000007, -0.000009, 0.190814, 34.768865 
9329254727.474972, -0.259478, 0.964594, -0.000008, -0.000008, 0.211988, 34.883443 
9339265850.945496, -0.231648, 0.971545, -0.000009, -0.000005, 0.232107, 34.986811 
9349276974.416018, -0.203689, 0.977708, -0.000009, -0.000003, 0.247023, 35.080313 
9359288097.886539, -0.175610, 0.983105, -0.000007, -0.000001, 0.253572, 35.166972 
9369299221.357063, -0.147411, 0.987745, -0.000005, 0.000001, 0.250204, 35.250911 
9379310344.827585, -0.119088, 0.991627, -0.000003, 0.000000, 0.237320, 35.336543 
9389321468.298107, -0.090638, 0.994737, -0.000001, -0.000001, 0.217213, 35.427697 
9399332591.768631, -0.062066, 0.997052, 0.000001, -0.000003, 0.193634, 35.526846 
9409343715.239155, -0.033391, 0.998542, 0.000001, -0.000005, 0.171071, 35.634601 
9419354838.709677, -0.004644, 0.999180, -0.000000, -0.000008, 0.153864, 35.749565 
9429365962.180199, 0.024133, 0.998944, -0.000002, -0.000009, 0.145350, 35.868582 
9439377085.650723, 0.052888, 0.997825, -0.000005, -0.000010, 0.147189, 35.987339 
9449388209.121246, 0.081569, 0.995829, -0.000007, -0.000009, 0.159015, 36.101199 
9459399332.591768, 0.110127, 0.992973, -0.000009, -0.000007, 0.178484, 36.206112 
9469410456.062290, 0.138525, 0.989288, -0.000011, -0.000005, 0.201707, 36.299422 
9479421579.532814, 0.166740, 0.984807, -0.000010, -0.000002, 0.224000, 36.380411 
9489432703.003336, 0.194761, 0.979560, -0.000009, 0.000000, 0.240797, 36.450471 
9499443826.473858, 0.222590, 0.973572, -0.000007, 0.000002, 0.248562, 36.512854 
9509454949.944382, 0.250234, 0.966853, -0.000004, 0.000002, 0.245504, 36.572055 
9519466073.414906, 0.277699, 0.959399, -0.000001, 0.000001, 0.231955, 36.632935 
9529477196.885427, 0.304985, 0.951196, 0.000000, -0.000001, 0.210337, 36.699763 
9539488320.355949, 0.332080, 0.942222, 0.000001, -0.000004, 0.184702, 36.775356 
9549499443.826473, 0.358956, 0.932454, -0.000000, -0.000007, 0.159951, 36.860509 
9559510567.296997, 0.385573, 0.921875, -0.000002, -0.000009, 0.140876, 36.953811 
9569521690.767519, 0.411881, 0.910481, -0.000005, -0.000010, 0.131207, 37.051900 
9579532814.238041, 0.437827, 0.898282, -0.000008, -0.000009, 0.132863, 37.150104 
9589543937.708565, 0.463363, 0.885305, -0.000010, -0.000007, 0.145552, 37.243348 
9599555061.179087, 0.488449, 0.871588, -0.000012, -0.000005, 0.166792, 37.327152 
9609566184.649611, 0.513061, 0.857174, -0.000012, -0.000001, 0.192373, 37.398530 
9619577308.120132, 0.537193, 0.842107, -0.000010, 0.000001, 0.217164, 37.456609 
9629588431.590656, 0.560848, 0.826420, -0.000008, 0.000003, 0.236115, 37.502832 
9639599555.061178, 0.584040, 0.810137, -0.000005, 0.000004, 0.245264, 37.540716 
9649610678.531702, 0.606783, 0.793264, -0.000002, 0.000003, 0.242539, 37.575187 
9659621802.002224, 0.629086, 0.775793, 0.000000, 0.000001, 0.228197, 37.611623 
9669632925.472746, 0.650943, 0.757708, 0.000001, -0.000002, 0.204808, 37.654794 
9679644048.943270, 0.672336, 0.738991, 0.000000, -0.000005, 0.176774, 37.707914 
9689655172.413792, 0.693229, 0.719627, -0.000002, -0.000008, 0.149477, 37.771986 
9699666295.884315, 0.713577, 0.699614, -0.000005, -0.000009, 0.128228, 37.845580 
9709677419.354837, 0.733330, 0.678967, -0.000008, -0.000009, 0.117216, 37.925088 
9719688542.825361, 0.752438, 0.657716, -0.000011, -0.000007, 0.118660, 38.005418 
9729699666.295883, 0.770865, 0.635906, -0.000013, -0.000004, 0.132348, 38.080982 
9739710789.766407, 0.788590, 0.613589, -0.000013, -0.000001, 0.155639, 38.146798 
9749721913.236929, 0.805606, 0.590819, -0.000012, 0.000002, 0.183951, 38.199495 
9759733036.707453, 0.821926, 0.567641, -0.000009, 0.000005, 0.211635, 38.238009 
9769744160.177975, 0.837570, 0.544086, -0.000006, 0.000006, 0.233080, 38.263844 
9779755283.648499, 0.852564, 0.520169, -0.000003, 0.000005, 0.243826, 38.280818 
9789766407.119020, 0.866925, 0.495889, -0.000000, 0.000003, 0.241477, 38.294349 
9799777530.589542, 0.880662, 0.471233, 0.000001, -0.000001, 0.226201, 38.310409 
9809788654.060066, 0.893763, 0.446184, 0.000001, -0.000004, 0.200741, 38.334349 
9819799777.530588, 0.906203, 0.420727, -0.000001, -0.000007, 0.169903, 38.369836 
