# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.85
# Port position is z = -40.3154 m times 0.001
# closest structure elements have z = -0.05 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.040265 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
6933122696.155871, -0.186632, -0.858920, 0.451502, -0.154080, 25.740659, -92.601084 
6943127962.085308, -0.202041, -0.855891, 0.447889, -0.161909, 25.632142, -92.409629 
6953133228.014745, -0.217400, -0.852585, 0.444141, -0.169657, 25.524061, -92.218267 
6963138493.944181, -0.232705, -0.849002, 0.440261, -0.177323, 25.416415, -92.026997 
6973143759.873618, -0.247951, -0.845142, 0.436249, -0.184903, 25.309203, -91.835820 
6983149025.803055, -0.263132, -0.841007, 0.432108, -0.192397, 25.202423, -91.644735 
6993154291.732491, -0.278244, -0.836599, 0.427840, -0.199802, 25.096074, -91.453742 
7003159557.661927, -0.293281, -0.831917, 0.423446, -0.207116, 24.990155, -91.262841 
7013164823.591364, -0.308239, -0.826964, 0.418928, -0.214336, 24.884666, -91.072033 
7023170089.520801, -0.323113, -0.821741, 0.414288, -0.221460, 24.779603, -90.881317 
7033175355.450237, -0.337897, -0.816249, 0.409529, -0.228488, 24.674968, -90.690694 
7043180621.379674, -0.352587, -0.810490, 0.404652, -0.235415, 24.570757, -90.500163 
7053185887.309111, -0.367179, -0.804465, 0.399659, -0.242242, 24.466970, -90.309725 
7063191153.238546, -0.381666, -0.798176, 0.394553, -0.248965, 24.363607, -90.119380 
7073196419.167983, -0.396046, -0.791625, 0.389334, -0.255583, 24.260664, -89.929129 
7083201685.097420, -0.410311, -0.784814, 0.384007, -0.262094, 24.158142, -89.738972 
7093206951.026856, -0.424459, -0.777745, 0.378572, -0.268496, 24.056040, -89.548909 
7103212216.956293, -0.438484, -0.770419, 0.373032, -0.274788, 23.954355, -89.358940 
7113217482.885730, -0.452382, -0.762840, 0.367388, -0.280967, 23.853087, -89.169067 
7123222748.815166, -0.466148, -0.755009, 0.361645, -0.287033, 23.752234, -88.979290 
7133228014.744602, -0.479777, -0.746928, 0.355802, -0.292983, 23.651795, -88.789609 
7143233280.674039, -0.493265, -0.738600, 0.349864, -0.298816, 23.551769, -88.600025 
7153238546.603476, -0.506607, -0.730028, 0.343831, -0.304530, 23.452155, -88.410539 
7163243812.532912, -0.519800, -0.721214, 0.337708, -0.310125, 23.352951, -88.221151 
7173249078.462349, -0.532838, -0.712161, 0.331495, -0.315598, 23.254157, -88.031863 
7183254344.391786, -0.545717, -0.702870, 0.325195, -0.320948, 23.155770, -87.842674 
7193259610.321222, -0.558433, -0.693346, 0.318811, -0.326174, 23.057790, -87.653587 
7203264876.250658, -0.570981, -0.683592, 0.312344, -0.331275, 22.960215, -87.464601 
7213270142.180095, -0.583358, -0.673609, 0.305799, -0.336248, 22.863043, -87.275718 
7223275408.109531, -0.595559, -0.663401, 0.299176, -0.341094, 22.766275, -87.086938 
7233280674.038968, -0.607580, -0.652972, 0.292478, -0.345811, 22.669908, -86.898263 
7243285939.968405, -0.619418, -0.642324, 0.285709, -0.350398, 22.573940, -86.709694 
7253291205.897841, -0.631067, -0.631461, 0.278870, -0.354854, 22.478372, -86.521232 
7263296471.827278, -0.642525, -0.620386, 0.271963, -0.359177, 22.383200, -86.332877 
7273301737.756714, -0.653787, -0.609102, 0.264993, -0.363367, 22.288425, -86.144632 
7283307003.686151, -0.664849, -0.597613, 0.257960, -0.367423, 22.194044, -85.956498 
7293312269.615587, -0.675708, -0.585923, 0.250868, -0.371344, 22.100057, -85.768475 
7303317535.545024, -0.686361, -0.574035, 0.243718, -0.375129, 22.006461, -85.580564 
7313322801.474461, -0.696802, -0.561953, 0.236515, -0.378778, 21.913256, -85.392769 
7323328067.403897, -0.707030, -0.549680, 0.229260, -0.382290, 21.820440, -85.205088 
7333333333.333334, -0.717040, -0.537221, 0.221955, -0.385663, 21.728011, -85.017525 
7343338599.262770, -0.726829, -0.524579, 0.214604, -0.388898, 21.635969, -84.830080 
7353343865.192206, -0.736394, -0.511759, 0.207210, -0.391994, 21.544312, -84.642755 
7363349131.121643, -0.745731, -0.498763, 0.199773, -0.394951, 21.453038, -84.455552 
7373354397.051080, -0.754838, -0.485597, 0.192299, -0.397767, 21.362146, -84.268471 
7383359662.980516, -0.763710, -0.472265, 0.184788, -0.400442, 21.271634, -84.081515 
7393364928.909953, -0.772345, -0.458770, 0.177243, -0.402977, 21.181502, -83.894685 
7403370194.839390, -0.780741, -0.445117, 0.169668, -0.405370, 21.091747, -83.707983 
7413375460.768826, -0.788894, -0.431311, 0.162065, -0.407622, 21.002368, -83.521411 
7423380726.698262, -0.796801, -0.417355, 0.154436, -0.409732, 20.913364, -83.334969 
7433385992.627699, -0.804460, -0.403254, 0.146784, -0.411701, 20.824733, -83.148660 
7443391258.557136, -0.811867, -0.389012, 0.139112, -0.413527, 20.736473, -82.962486 
7453396524.486572, -0.819021, -0.374635, 0.131422, -0.415211, 20.648584, -82.776448 
7463401790.416009, -0.825919, -0.360126, 0.123718, -0.416753, 20.561063, -82.590548 
7473407056.345445, -0.832558, -0.345490, 0.116000, -0.418152, 20.473909, -82.404788 
7483412322.274881, -0.838937, -0.330731, 0.108273, -0.419410, 20.387121, -82.219171 
7493417588.204318, -0.845052, -0.315856, 0.100539, -0.420525, 20.300697, -82.033696 
7503422854.133755, -0.850902, -0.300867, 0.092800, -0.421499, 20.214635, -81.848367 
7513428120.063191, -0.856485, -0.285770, 0.085058, -0.422330, 20.128934, -81.663186 
7523433385.992628, -0.861798, -0.270571, 0.077318, -0.423021, 20.043592, -81.478155 
7533438651.922065, -0.866841, -0.255272, 0.069580, -0.423570, 19.958608, -81.293274 
7543443917.851501, -0.871610, -0.239880, 0.061849, -0.423979, 19.873979, -81.108547 
7553449183.780937, -0.876104, -0.224400, 0.054125, -0.424247, 19.789706, -80.923976 
7563454449.710374, -0.880322, -0.208836, 0.046412, -0.424375, 19.705785, -80.739562 
7573459715.639811, -0.884262, -0.193193, 0.038712, -0.424364, 19.622215, -80.555307 
7583464981.569247, -0.887922, -0.177476, 0.031028, -0.424213, 19.538995, -80.371214 
7593470247.498684, -0.891302, -0.161691, 0.023363, -0.423925, 19.456122, -80.187285 
7603475513.428121, -0.894400, -0.145842, 0.015718, -0.423498, 19.373596, -80.003521 
7613480779.357556, -0.897214, -0.129935, 0.008096, -0.422934, 19.291415, -79.819925 
7623486045.286993, -0.899744, -0.113974, 0.000500, -0.422234, 19.209577, -79.636499 
7633491311.216430, -0.901989, -0.097964, -0.007068, -0.421398, 19.128079, -79.453245 
7643496577.145866, -0.903947, -0.081912, -0.014605, -0.420428, 19.046922, -79.270165 
7653501843.075303, -0.905618, -0.065822, -0.022110, -0.419323, 18.966102, -79.087262 
7663507109.004740, -0.907002, -0.049698, -0.029579, -0.418085, 18.885619, -78.904537 
7673512374.934176, -0.908097, -0.033547, -0.037011, -0.416715, 18.805470, -78.721993 
7683517640.863612, -0.908904, -0.017374, -0.044403, -0.415213, 18.725653, -78.539632 
7693522906.793049, -0.909421, -0.001183, -0.051752, -0.413581, 18.646168, -78.357456 
7703528172.722486, -0.909648, 0.015020, -0.059058, -0.411820, 18.567013, -78.175467 
7713533438.651922, -0.909585, 0.031230, -0.066316, -0.409931, 18.488184, -77.993668 
7723538704.581359, -0.909232, 0.047442, -0.073525, -0.407914, 18.409682, -77.812060 
7733543970.510796, -0.908589, 0.063649, -0.080683, -0.405772, 18.331504, -77.630646 
7743549236.440232, -0.907656, 0.079849, -0.087788, -0.403504, 18.253649, -77.449429 
7753554502.369668, -0.906433, 0.096034, -0.094837, -0.401113, 18.176114, -77.268410 
7763559768.299105, -0.904921, 0.112199, -0.101828, -0.398600, 18.098898, -77.087591 
7773565034.228541, -0.903118, 0.128341, -0.108760, -0.395966, 18.021999, -76.906975 
7783570300.157978, -0.901027, 0.144453, -0.115630, -0.393213, 17.945415, -76.726564 
7793575566.087415, -0.898648, 0.160529, -0.122436, -0.390341, 17.869145, -76.546361 
7803580832.016851, -0.895980, 0.176566, -0.129176, -0.387352, 17.793187, -76.366367 
7813586097.946288, -0.893025, 0.192558, -0.135848, -0.384248, 17.717539, -76.186584 
7823591363.875724, -0.889784, 0.208499, -0.142450, -0.381029, 17.642200, -76.007016 
7833596629.805161, -0.886257, 0.224384, -0.148980, -0.377699, 17.567166, -75.827664 
7843601895.734597, -0.882446, 0.240209, -0.155437, -0.374257, 17.492438, -75.648530 
7853607161.664034, -0.878351, 0.255968, -0.161818, -0.370707, 17.418012, -75.469616 
7863612427.593471, -0.873974, 0.271656, -0.168121, -0.367048, 17.343888, -75.290925 
7873617693.522907, -0.869316, 0.287268, -0.174346, -0.363284, 17.270063, -75.112459 
7883622959.452344, -0.864379, 0.302799, -0.180489, -0.359415, 17.196535, -74.934220 
7893628225.381780, -0.859163, 0.318244, -0.186550, -0.355443, 17.123304, -74.756210 
7903633491.311216, -0.853670, 0.333597, -0.192526, -0.351371, 17.050366, -74.578432 
7913638757.240653, -0.847903, 0.348855, -0.198417, -0.347199, 16.977720, -74.400887 
7923644023.170090, -0.841862, 0.364012, -0.204220, -0.342929, 16.905365, -74.223578 
7933649289.099526, -0.835549, 0.379062, -0.209933, -0.338564, 16.833298, -74.046507 
7943654555.028963, -0.828967, 0.394002, -0.215556, -0.334105, 16.761518, -73.869675 
7953659820.958400, -0.822117, 0.408826, -0.221086, -0.329554, 16.690023, -73.693085 
7963665086.887836, -0.815002, 0.423530, -0.226523, -0.324913, 16.618811, -73.516740 
7973670352.817272, -0.807623, 0.438108, -0.231864, -0.320184, 16.547881, -73.340640 
7983675618.746709, -0.799983, 0.452556, -0.237109, -0.315369, 16.477230, -73.164788 
7993680884.676146, -0.792084, 0.466870, -0.242256, -0.310469, 16.406856, -72.989187 
8003686150.605582, -0.783928, 0.481044, -0.247304, -0.305487, 16.336759, -72.813837 
8013691416.535019, -0.775519, 0.495075, -0.252251, -0.300424, 16.266936, -72.638742 
8023696682.464456, -0.766858, 0.508956, -0.257096, -0.295283, 16.197385, -72.463903 
8033701948.393891, -0.757948, 0.522685, -0.261838, -0.290065, 16.128105, -72.289321 
8043707214.323328, -0.748793, 0.536256, -0.266476, -0.284773, 16.059094, -72.115000 
8053712480.252765, -0.739394, 0.549666, -0.271008, -0.279409, 15.990350, -71.940940 
8063717746.182201, -0.729755, 0.562909, -0.275434, -0.273975, 15.921871, -71.767144 
8073723012.111638, -0.719879, 0.575982, -0.279753, -0.268472, 15.853656, -71.593613 
8083728278.041075, -0.709769, 0.588879, -0.283963, -0.262903, 15.785702, -71.420350 
8093733543.970511, -0.699427, 0.601598, -0.288064, -0.257271, 15.718008, -71.247356 
8103738809.899947, -0.688858, 0.614133, -0.292054, -0.251576, 15.650573, -71.074632 
8113744075.829384, -0.678064, 0.626482, -0.295933, -0.245822, 15.583394, -70.902182 
8123749341.758821, -0.667049, 0.638639, -0.299700, -0.240011, 15.516469, -70.730005 
8133754607.688257, -0.655816, 0.650600, -0.303355, -0.234144, 15.449798, -70.558104 
8143759873.617694, -0.644369, 0.662363, -0.306895, -0.228224, 15.383378, -70.386481 
8153765139.547131, -0.632711, 0.673922, -0.310321, -0.222253, 15.317207, -70.215137 
8163770405.476567, -0.620845, 0.685275, -0.313632, -0.216233, 15.251284, -70.044074 
8173775671.406003, -0.608777, 0.696417, -0.316827, -0.210166, 15.185608, -69.873293 
8183780937.335440, -0.596509, 0.707346, -0.319906, -0.204055, 15.120175, -69.702796 
8193786203.264876, -0.584045, 0.718056, -0.322869, -0.197902, 15.054986, -69.532585 
8203791469.194313, -0.571389, 0.728546, -0.325714, -0.191709, 14.990037, -69.362660 
8213796735.123750, -0.558545, 0.738810, -0.328441, -0.185478, 14.925327, -69.193024 
8223802001.053186, -0.545518, 0.748847, -0.331049, -0.179212, 14.860856, -69.023677 
8233807266.982623, -0.532310, 0.758653, -0.333540, -0.172912, 14.796620, -68.854621 
8243812532.912059, -0.518927, 0.768224, -0.335911, -0.166581, 14.732618, -68.685857 
8253817798.841496, -0.505373, 0.777557, -0.338163, -0.160222, 14.668849, -68.517387 
8263823064.770932, -0.491651, 0.786650, -0.340295, -0.153835, 14.605311, -68.349211 
8273828330.700369, -0.477766, 0.795499, -0.342308, -0.147425, 14.542003, -68.181332 
8283833596.629806, -0.463723, 0.804102, -0.344201, -0.140992, 14.478922, -68.013749 
8293838862.559242, -0.449526, 0.812455, -0.345973, -0.134539, 14.416067, -67.846465 
8303844128.488678, -0.435179, 0.820556, -0.347626, -0.128069, 14.353437, -67.679480 
8313849394.418115, -0.420687, 0.828403, -0.349158, -0.121583, 14.291031, -67.512796 
8323854660.347551, -0.406054, 0.835992, -0.350570, -0.115084, 14.228845, -67.346413 
8333859926.276988, -0.391285, 0.843321, -0.351862, -0.108574, 14.166879, -67.180332 
8343865192.206425, -0.376385, 0.850388, -0.353034, -0.102055, 14.105132, -67.014554 
8353870458.135861, -0.361358, 0.857190, -0.354086, -0.095529, 14.043601, -66.849081 
8363875724.065298, -0.346209, 0.863726, -0.355018, -0.088999, 13.982286, -66.683912 
8373880989.994734, -0.330943, 0.869992, -0.355830, -0.082467, 13.921184, -66.519049 
8383886255.924170, -0.315565, 0.875987, -0.356523, -0.075935, 13.860295, -66.354493 
8393891521.853607, -0.300079, 0.881709, -0.357096, -0.069404, 13.799616, -66.190244 
8403896787.783044, -0.284491, 0.887157, -0.357551, -0.062878, 13.739147, -66.026302 
8413902053.712481, -0.268805, 0.892327, -0.357887, -0.056359, 13.678885, -65.862669 
8423907319.641917, -0.253026, 0.897219, -0.358105, -0.049847, 13.618830, -65.699345 
8433912585.571354, -0.237159, 0.901830, -0.358206, -0.043347, 13.558980, -65.536331 
8443917851.500790, -0.221210, 0.906160, -0.358189, -0.036859, 13.499334, -65.373626 
8453923117.430226, -0.205183, 0.910207, -0.358055, -0.030387, 13.439889, -65.211232 
8463928383.359663, -0.189083, 0.913969, -0.357805, -0.023931, 13.380645, -65.049149 
8473933649.289100, -0.172915, 0.917445, -0.357439, -0.017494, 13.321601, -64.887377 
8483938915.218536, -0.156685, 0.920634, -0.356959, -0.011079, 13.262755, -64.725916 
8493944181.147973, -0.140397, 0.923535, -0.356363, -0.004686, 13.204105, -64.564767 
8503949447.077410, -0.124057, 0.926147, -0.355655, 0.001681, 13.145651, -64.403930 
8513954713.006845, -0.107670, 0.928469, -0.354833, 0.008021, 13.087390, -64.243404 
8523959978.936282, -0.091241, 0.930500, -0.353899, 0.014332, 13.029323, -64.083191 
8533965244.865719, -0.074775, 0.932239, -0.352853, 0.020612, 12.971447, -63.923290 
8543970510.795156, -0.058278, 0.933687, -0.351697, 0.026859, 12.913761, -63.763701 
8553975776.724592, -0.041754, 0.934841, -0.350431, 0.033071, 12.856264, -63.604424 
8563981042.654029, -0.025209, 0.935702, -0.349056, 0.039246, 12.798954, -63.445459 
8573986308.583466, -0.008648, 0.936269, -0.347573, 0.045382, 12.741832, -63.286806 
8583991574.512901, 0.007924, 0.936543, -0.345983, 0.051477, 12.684894, -63.128465 
8593996840.442337, 0.024502, 0.936522, -0.344287, 0.057530, 12.628141, -62.970435 
8604002106.371775, 0.041079, 0.936208, -0.342486, 0.063538, 12.571570, -62.812716 
8614007372.301212, 0.057652, 0.935599, -0.340581, 0.069500, 12.515182, -62.655308 
8624012638.230648, 0.074214, 0.934696, -0.338573, 0.075415, 12.458974, -62.498210 
8634017904.160084, 0.090761, 0.933500, -0.336464, 0.081279, 12.402946, -62.341422 
8644023170.089521, 0.107288, 0.932010, -0.334253, 0.087092, 12.347096, -62.184943 
8654028436.018957, 0.123788, 0.930226, -0.331943, 0.092852, 12.291423, -62.028774 
8664033701.948395, 0.140258, 0.928151, -0.329535, 0.098557, 12.235927, -61.872912 
8674038967.877831, 0.156691, 0.925783, -0.327030, 0.104206, 12.180606, -61.717358 
8684044233.807266, 0.173083, 0.923123, -0.324429, 0.109797, 12.125459, -61.562111 
8694049499.736704, 0.189428, 0.920173, -0.321733, 0.115327, 12.070485, -61.407170 
8704054765.666142, 0.205722, 0.916933, -0.318944, 0.120797, 12.015684, -61.252535 
8714060031.595577, 0.221959, 0.913405, -0.316063, 0.126204, 11.961054, -61.098204 
8724065297.525013, 0.238133, 0.909588, -0.313092, 0.131546, 11.906594, -60.944177 
8734070563.454449, 0.254241, 0.905485, -0.310032, 0.136822, 11.852304, -60.790452 
8744075829.383886, 0.270276, 0.901096, -0.306883, 0.142031, 11.798182, -60.637029 
8754081095.313324, 0.286234, 0.896423, -0.303649, 0.147172, 11.744227, -60.483907 
8764086361.242760, 0.302110, 0.891467, -0.300329, 0.152242, 11.690439, -60.331084 
8774091627.172195, 0.317898, 0.886230, -0.296926, 0.157240, 11.636817, -60.178560 
8784096893.101633, 0.333594, 0.880713, -0.293441, 0.162166, 11.583360, -60.026333 
8794102159.031069, 0.349193, 0.874918, -0.289876, 0.167018, 11.530066, -59.874402 
8804107424.960506, 0.364690, 0.868847, -0.286232, 0.171794, 11.476937, -59.722765 
8814112690.889942, 0.380080, 0.862501, -0.282510, 0.176493, 11.423969, -59.571422 
8824117956.819378, 0.395357, 0.855882, -0.278713, 0.181114, 11.371163, -59.420371 
8834123222.748816, 0.410518, 0.848993, -0.274842, 0.185657, 11.318518, -59.269611 
8844128488.678253, 0.425558, 0.841835, -0.270898, 0.190119, 11.266033, -59.119139 
8854133754.607689, 0.440471, 0.834411, -0.266883, 0.194499, 11.213708, -58.968955 
8864139020.537125, 0.455253, 0.826722, -0.262798, 0.198797, 11.161542, -58.819057 
8874144286.466560, 0.469899, 0.818772, -0.258647, 0.203011, 11.109533, -58.669443 
8884149552.395998, 0.484405, 0.810563, -0.254429, 0.207141, 11.057682, -58.520112 
8894154818.325436, 0.498767, 0.802096, -0.250147, 0.211185, 11.005987, -58.371061 
8904160084.254871, 0.512979, 0.793376, -0.245802, 0.215143, 10.954449, -58.222290 
8914165350.184307, 0.527036, 0.784403, -0.241397, 0.219013, 10.903065, -58.073796 
8924170616.113745, 0.540936, 0.775182, -0.236933, 0.222795, 10.851837, -57.925578 
8934175882.043180, 0.554673, 0.765715, -0.232411, 0.226487, 10.800763, -57.777633 
8944181147.972618, 0.568243, 0.756004, -0.227833, 0.230089, 10.749843, -57.629960 
8954186413.902054, 0.581641, 0.746053, -0.223202, 0.233601, 10.699075, -57.482557 
8964191679.831490, 0.594864, 0.735866, -0.218519, 0.237021, 10.648461, -57.335421 
8974196945.760927, 0.607906, 0.725444, -0.213785, 0.240348, 10.597998, -57.188550 
8984202211.690365, 0.620765, 0.714791, -0.209003, 0.243583, 10.547687, -57.041943 
8994207477.619801, 0.633436, 0.703910, -0.204175, 0.246723, 10.497526, -56.895597 
9004212743.549236, 0.645915, 0.692806, -0.199301, 0.249770, 10.447517, -56.749511 
9014218009.478672, 0.658198, 0.681480, -0.194385, 0.252721, 10.397657, -56.603681 
9024223275.408110, 0.670281, 0.669937, -0.189427, 0.255577, 10.347947, -56.458105 
9034228541.337547, 0.682160, 0.658181, -0.184430, 0.258337, 10.298387, -56.312782 
9044233807.266983, 0.693832, 0.646214, -0.179395, 0.261001, 10.248975, -56.167708 
9054239073.196419, 0.705293, 0.634040, -0.174325, 0.263568, 10.199712, -56.022882 
9064244339.125856, 0.716539, 0.621664, -0.169221, 0.266037, 10.150597, -55.878301 
9074249605.055292, 0.727566, 0.609089, -0.164084, 0.268409, 10.101629, -55.733962 
9084254870.984730, 0.738371, 0.596318, -0.158918, 0.270682, 10.052809, -55.589863 
9094260136.914165, 0.748952, 0.583357, -0.153723, 0.272857, 10.004136, -55.446002 
9104265402.843601, 0.759303, 0.570208, -0.148502, 0.274934, 9.955609, -55.302375 
9114270668.773039, 0.769423, 0.556876, -0.143256, 0.276912, 9.907229, -55.158980 
9124275934.702477, 0.779307, 0.543365, -0.137988, 0.278790, 9.858995, -55.015815 
9134281200.631912, 0.788953, 0.529679, -0.132698, 0.280570, 9.810907, -54.872877 
9144286466.561348, 0.798357, 0.515823, -0.127390, 0.282250, 9.762965, -54.730162 
9154291732.490784, 0.807517, 0.501799, -0.122064, 0.283830, 9.715168, -54.587669 
9164296998.420221, 0.816430, 0.487614, -0.116723, 0.285311, 9.667516, -54.445394 
9174302264.349659, 0.825092, 0.473271, -0.111368, 0.286693, 9.620009, -54.303335 
9184307530.279095, 0.833501, 0.458775, -0.106002, 0.287975, 9.572646, -54.161488 
9194312796.208530, 0.841655, 0.444130, -0.100626, 0.289157, 9.525429, -54.019851 
9204318062.137966, 0.849550, 0.429341, -0.095241, 0.290239, 9.478355, -53.878421 
9214323328.067404, 0.857184, 0.414412, -0.089851, 0.291223, 9.431426, -53.737195 
9224328593.996841, 0.864556, 0.399348, -0.084456, 0.292107, 9.384640, -53.596169 
9234333859.926277, 0.871661, 0.384153, -0.079059, 0.292892, 9.337999, -53.455342 
9244339125.855713, 0.878498, 0.368832, -0.073661, 0.293578, 9.291501, -53.314709 
9254344391.785151, 0.885066, 0.353391, -0.068264, 0.294165, 9.245147, -53.174268 
9264349657.714588, 0.891360, 0.337833, -0.062870, 0.294654, 9.198937, -53.034016 
9274354923.644024, 0.897381, 0.322163, -0.057480, 0.295045, 9.152870, -52.893949 
9284360189.573460, 0.903125, 0.306387, -0.052097, 0.295338, 9.106946, -52.754065 
9294365455.502895, 0.908591, 0.290509, -0.046722, 0.295533, 9.061166, -52.614359 
9304370721.432333, 0.913777, 0.274534, -0.041357, 0.295632, 9.015529, -52.474830 
9314375987.361771, 0.918681, 0.258468, -0.036003, 0.295634, 8.970035, -52.335473 
9324381253.291206, 0.923302, 0.242314, -0.030663, 0.295539, 8.924685, -52.196286 
9334386519.220642, 0.927638, 0.226078, -0.025338, 0.295349, 8.879477, -52.057265 
9344391785.150078, 0.931688, 0.209765, -0.020029, 0.295064, 8.834413, -51.918407 
9354397051.079515, 0.935450, 0.193381, -0.014739, 0.294684, 8.789492, -51.779709 
9364402317.008953, 0.938923, 0.176929, -0.009469, 0.294210, 8.744714, -51.641167 
9374407582.938389, 0.942106, 0.160416, -0.004221, 0.293642, 8.700079, -51.502778 
9384412848.867825, 0.944998, 0.143846, 0.001004, 0.292982, 8.655587, -51.364539 
9394418114.797262, 0.947597, 0.127224, 0.006203, 0.292230, 8.611238, -51.226445 
9404423380.726700, 0.949904, 0.110557, 0.011376, 0.291385, 8.567033, -51.088495 
9414428646.656136, 0.951917, 0.093848, 0.016521, 0.290451, 8.522971, -50.950684 
9424433912.585571, 0.953635, 0.077103, 0.021636, 0.289426, 8.479052, -50.813009 
9434439178.515007, 0.955058, 0.060327, 0.026720, 0.288311, 8.435277, -50.675467 
9444444444.444445, 0.956185, 0.043525, 0.031771, 0.287108, 8.391645, -50.538054 
9454449710.373882, 0.957016, 0.026703, 0.036787, 0.285818, 8.348157, -50.400767 
9464454976.303318, 0.957550, 0.009866, 0.041767, 0.284441, 8.304812, -50.263602 
9474460242.232754, 0.957787, -0.006981, 0.046710, 0.282977, 8.261611, -50.126556 
9484465508.162189, 0.957728, -0.023833, 0.051614, 0.281429, 8.218554, -49.989625 
9494470774.091627, 0.957371, -0.040684, 0.056478, 0.279796, 8.175641, -49.852806 
9504476040.021065, 0.956717, -0.057530, 0.061300, 0.278080, 8.132872, -49.716096 
9514481305.950500, 0.955766, -0.074365, 0.066079, 0.276282, 8.090247, -49.579490 
9524486571.879936, 0.954518, -0.091183, 0.070813, 0.274403, 8.047766, -49.442986 
9534491837.809374, 0.952974, -0.107980, 0.075501, 0.272443, 8.005429, -49.306580 
9544497103.738811, 0.951133, -0.124751, 0.080142, 0.270404, 7.963237, -49.170268 
9554502369.668247, 0.948996, -0.141490, 0.084735, 0.268288, 7.921190, -49.034047 
9564507635.597683, 0.946565, -0.158191, 0.089277, 0.266093, 7.879287, -48.897913 
9574512901.527119, 0.943839, -0.174851, 0.093769, 0.263823, 7.837530, -48.761863 
9584518167.456556, 0.940819, -0.191463, 0.098208, 0.261479, 7.795917, -48.625894 
9594523433.385992, 0.937506, -0.208022, 0.102593, 0.259060, 7.754450, -48.490001 
9604528699.315430, 0.933901, -0.224523, 0.106924, 0.256569, 7.713128, -48.354182 
9614533965.244865, 0.930005, -0.240962, 0.111198, 0.254006, 7.671951, -48.218433 
9624539231.174303, 0.925820, -0.257333, 0.115415, 0.251374, 7.630921, -48.082751 
9634544497.103739, 0.921345, -0.273630, 0.119574, 0.248672, 7.590035, -47.947131 
9644549763.033176, 0.916583, -0.289849, 0.123674, 0.245903, 7.549296, -47.811571 
9654555028.962612, 0.911535, -0.305985, 0.127713, 0.243067, 7.508703, -47.676067 
9664560294.892048, 0.906202, -0.322033, 0.131691, 0.240166, 7.468257, -47.540615 
9674565560.821486, 0.900586, -0.337987, 0.135606, 0.237201, 7.427957, -47.405212 
9684570826.750921, 0.894689, -0.353843, 0.139458, 0.234173, 7.387803, -47.269856 
9694576092.680359, 0.888512, -0.369595, 0.143244, 0.231084, 7.347796, -47.134541 
9704581358.609795, 0.882057, -0.385239, 0.146966, 0.227936, 7.307936, -46.999266 
9714586624.539232, 0.875326, -0.400770, 0.150621, 0.224728, 7.268223, -46.864025 
9724591890.468668, 0.868321, -0.416184, 0.154209, 0.221464, 7.228658, -46.728817 
9734597156.398104, 0.861044, -0.431474, 0.157728, 0.218143, 7.189240, -46.593638 
9744602422.327541, 0.853497, -0.446636, 0.161179, 0.214768, 7.149969, -46.458484 
9754607688.256977, 0.845682, -0.461667, 0.164560, 0.211340, 7.110846, -46.323352 
9764612954.186415, 0.837603, -0.476560, 0.167870, 0.207860, 7.071871, -46.188239 
9774618220.115850, 0.829260, -0.491311, 0.171109, 0.204329, 7.033044, -46.053141 
9784623486.045288, 0.820657, -0.505916, 0.174276, 0.200750, 6.994366, -45.918056 
9794628751.974724, 0.811796, -0.520370, 0.177369, 0.197124, 6.955835, -45.782979 
9804634017.904160, 0.802680, -0.534668, 0.180390, 0.193451, 6.917453, -45.647908 
9814639283.833597, 0.793312, -0.548807, 0.183336, 0.189734, 6.879220, -45.512840 
9824644549.763033, 0.783694, -0.562780, 0.186208, 0.185974, 6.841136, -45.377771 
9834649815.692471, 0.773829, -0.576585, 0.189004, 0.182173, 6.803200, -45.242698 
9844655081.621906, 0.763721, -0.590217, 0.191724, 0.178331, 6.765414, -45.107618 
9854660347.551344, 0.753371, -0.603671, 0.194368, 0.174451, 6.727776, -44.972528 
9864665613.480780, 0.742784, -0.616943, 0.196935, 0.170533, 6.690288, -44.837425 
9874670879.410215, 0.731963, -0.630029, 0.199425, 0.166580, 6.652950, -44.702306 
9884676145.339653, 0.720910, -0.642925, 0.201836, 0.162593, 6.615761, -44.567167 
9894681411.269089, 0.709630, -0.655626, 0.204170, 0.158573, 6.578722, -44.432006 
9904686677.198526, 0.698125, -0.668130, 0.206425, 0.154522, 6.541832, -44.296820 
9914691943.127962, 0.686400, -0.680431, 0.208600, 0.150442, 6.505092, -44.161606 
9924697209.057400, 0.674456, -0.692526, 0.210697, 0.146333, 6.468503, -44.026361 
9934702474.986835, 0.662299, -0.704411, 0.212714, 0.142198, 6.432063, -43.891082 
